0	68.3322202522
1	68.9899182871
2	68.5337502421
3	63.7407872724
4	57.4201578135
5	57.5750765039
6	66.4278157836
7	60.6758823275
8	72.6768780715
9	71.7548874876
10	67.7065599015
11	77.4514779028
12	74.7863184714
13	58.2809715602
14	75.2740923228
15	74.9435793991
16	73.6802309999
17	72.5963964756
18	62.3530019051
19	57.802815002
20	78.7025155301
21	78.4186712429
22	70.9658047028
23	69.3602810738
24	58.0639657867
25	82.1485060662
26	68.2569432695
27	65.637336263
28	56.5256743496
29	70.646323548
30	66.9069579088
31	73.5016497234
32	73.3109138927
33	73.0102354614
34	73.8645392356
35	66.375950609
36	68.8663328379
37	64.8057573597
38	62.5327391177
39	56.4814593414
40	78.1333177847
41	75.1285815345
42	56.8561096491
43	82.362784742
44	63.4465359722
45	62.0261280213
46	71.5789209953
47	58.3125475382
48	55.2706676911
49	77.4351683786
50	74.5990692823
51	72.2310118194
52	57.6466152898
53	76.5084987225
54	69.1750381824
55	69.1030426507
56	57.5747030488
57	57.8832899006
58	57.3633294528
59	81.2075861935
