0	60.5121466058
1	75.6230109762
2	73.4816652442
3	98.8229230225
4	102.048415011
5	59.4402763827
6	88.5634734065
7	90.4602916109
8	81.3423284985
9	43.7231193789
10	41.9676660088
11	42.1792314011
12	72.365724159
13	35.5019418418
14	34.5920941482
15	46.7219536834
16	52.2998588086
17	94.5735519359
18	110.09896051
19	63.931131146
20	61.3015184023
21	48.0224142521
22	44.508274205
23	86.1705285065
24	76.0737247091
25	74.4811227366
26	82.0528533615
27	78.3427436581
28	83.3657260135
29	75.125239628
30	70.5109295401
31	89.4030341398
32	62.5985708606
33	81.1353351675
34	77.8397455062
35	52.2074728772
36	85.0449770341
37	88.7841925321
38	102.63491642
39	98.6967496696
40	61.5999403728
41	122.836045732
42	120.868318943
43	86.8016951525
44	125.073383765
45	158.182081709
46	117.649047465
47	124.619142715
48	143.155824659
49	163.959022929
50	178.224640007
51	149.749174882
52	132.436484899
53	143.386793058
54	110.097041925
55	108.452961613
56	117.425456038
57	150.026891181
58	127.473111522
59	105.874859617
60	137.826375716
61	159.136679249
62	152.927881919
63	100.715887607
64	122.567140892
65	115.185839452
66	73.6768154781
67	108.712151006
68	72.7648222941
69	82.85151058
70	82.3636896921
71	119.339037666
72	105.539183494
73	55.5592399133
74	68.3379546628
75	111.169590068
76	123.283249274
77	100.176768451
78	98.9516800374
79	98.808122812
80	57.1417208025
81	68.3072884292
82	56.8475618024
83	85.4180129503
84	54.1136700408
85	93.7127430253
