0	173.659171571
1	115.190389846
2	92.9351638722
3	114.963673723
4	115.183468202
5	194.281862227
6	100.194110106
7	193.268805577
8	125.274204379
9	115.249336257
10	114.588882555
11	119.095057505
12	107.843046494
13	123.165973853
14	100.471158574
15	122.680234533
16	146.111705296
17	117.767766037
18	116.767009719
19	101.87620271
20	129.3194346
21	124.238581556
22	126.91181654
23	117.876722802
24	106.662858482
25	115.21404771
26	170.311073793
27	138.086127538
28	85.5894792504
29	115.53247246
30	163.179515342
31	121.321797445
32	117.249861095
33	117.371533188
34	106.689076051
35	173.553112503
36	105.014012926
37	167.578718823
38	93.575276496
39	149.306140008
40	116.529339782
41	192.471121179
42	116.527908747
43	115.845706532
44	145.779221777
45	103.865218488
46	119.557195034
47	124.740863432
48	152.776062486
49	150.012395648
50	101.131266194
51	84.7705349642
52	99.4007227652
53	150.245352934
54	98.8439799862
55	95.638565405
56	151.969040471
57	120.802484624
58	122.945430738
59	149.691425165
60	94.611959363
61	122.410486012
62	85.6227597201
63	100.256246736
64	115.214937209
65	92.0085403253
66	103.322998814
67	173.843358411
