0	4.1	59.76	1.00398986302
1	20.1962279082	57.9464204694	1.9776568055
2	36.2594249845	57.8275094749	3.38338652661
3	52.4279479639	58.2066827256	4.83128207241
4	68.7926837631	58.9130488772	6.19180706763
5	84.7327735845	57.384323357	7.34188518438
6	101.172308282	59.1823249103	8.94419265633
7	117.265086766	57.9340025436	10.0424928035
8	133.832716137	59.6434657341	11.4956618306
9	149.56418228	56.6332781142	12.4716111669
10	166.004486359	59.1850946847	14.312584106
11	182.093970015	57.9221411615	15.4100349198
12	198.154859936	57.8192037159	16.8222306198
13	214.375406839	58.3939688508	18.2770760704
14	230.635376354	58.5358902543	19.5795589323
15	246.604424444	57.4885731235	20.8232353956
16	263.102607035	59.3934573282	22.3998160396
17	279.375589517	58.5827369349	23.462611618
18	295.514608108	58.1004669299	24.7074829447
19	311.497000761	57.5366135509	26.0647174499
20	327.800894256	58.6940165797	27.6085662222
21	344.045581912	58.4808755633	28.8336385329
22	360.488302532	59.1937942316	30.1280071063
23	376.725308896	58.4532229097	31.2333760426
24	392.603067538	57.1599311127	32.4907975024
25	408.605684931	57.6094226135	34.1179619067
26	424.930194771	58.7682354232	35.6424083016
27	441.180569485	58.5013489699	36.8495892125
28	457.318097349	58.0951003134	38.1148852895
29	473.666495315	58.8542326748	39.5042866034
30	489.865997195	58.3182067689	40.6868373277
31	499.485065316	50.6846452363	40.6868373277
32	510.627237628	40.1118203218	40.6868373277
33	519.115506702	30.5577686675	40.6868373277
34	524.860160492	20.6807536438	40.6868373277
35	528.928188741	14.6449016977	40.6868373277
36	530.96066473	7.31691355779	40.6868373277
37	532.333526388	4.94230196881	40.6868373277
38	532.786702575	1.63143427545	40.6868373277
39	532.822524247	0.128958017995	40.6868373277
40	532.849850302	0.0983737999781	40.6868373277
41	532.849850302	0.0	40.6868373277
42	532.849850302	0.0	40.9267228411
43	532.849850302	0.0	41.1666083544
44	532.849850302	0.0	41.4064938678
45	532.849850302	0.0	41.6463793812
46	532.849850302	0.0	41.8862648945
47	532.849850302	0.0	42.1261504079
48	532.849850302	0.0	42.3660359212
49	532.849850302	0.0	42.6059214346
50	532.849850302	0.0	42.845806948
51	532.849850302	0.0	43.0856924613
52	532.849850302	0.0	43.3255779747
53	532.849850302	0.0	43.565463488
54	532.849850302	0.0	43.8053490014
55	532.849850302	0.0	44.0452345148
56	533.892703032	3.75426982771	44.4138379437
57	536.275493756	8.57804660519	44.9951582631
58	539.713841051	12.3780502617	45.8539829987
59	544.676324819	17.8649415658	47.0293917585
60	550.804869	22.0627590512	48.4202846337
61	558.723695035	28.5077737245	50.1416859234
62	568.518662876	35.2618842272	52.2113060295
63	579.824446076	40.7008195233	54.5645459484
64	592.943871044	47.2299298818	57.2641912596
65	607.633116858	52.8812849316	60.1660766151
66	623.277536378	56.3199102738	62.1531231509
67	639.199552061	57.3192564553	63.7434344595
68	655.174931192	57.5113648743	65.0953486065
69	670.970439621	56.8638303419	66.2414876242
70	686.308005551	55.21523735	67.3650089115
71	702.106491526	56.8745495089	69.6271966507
72	718.126817509	57.6731735377	71.3443796596
73	734.183210266	57.8030139265	72.8258191547
74	750.614096257	59.1511895665	74.3040745477
75	766.568187087	57.4347269878	74.3040745477
76	782.662453347	57.9393585361	75.8580529354
77	799.121339559	59.2519903638	77.3001370033
78	815.176604482	57.7989537239	78.3562974953
79	831.746455094	59.651462204	79.8482718832
80	847.510646829	56.7510902445	80.8245235755
