0	101.38059753
1	136.919703426
2	134.303537982
3	115.705653314
4	130.801879787
5	129.834768142
6	132.088501306
7	141.312281945
8	154.36176027
9	220.55965522
10	146.354844734
11	156.604596753
12	150.455145779
13	150.320856384
14	172.365998435
15	160.858378245
16	179.072551906
17	286.502883754
18	301.402339161
19	317.690563066
20	298.500421755
21	312.254028719
22	302.512880848
23	326.752820604
24	346.112963599
25	330.273728147
26	315.686692926
27	178.467879791
28	347.373232936
29	340.742274142
30	329.978175429
31	324.643417147
32	172.100402683
33	323.317753816
34	203.283629432
35	164.243513686
36	172.798604616
37	324.967518326
38	330.278858488
39	179.594882975
40	322.832639242
41	165.781818333
42	192.056754727
43	280.674239061
44	175.73085769
45	178.693296833
46	185.342112761
47	248.808220281
48	211.813639049
49	197.836787066
50	208.757172191
51	203.821858844
52	237.246803742
53	187.819933745
54	191.114609663
55	213.28043385
56	199.091455786
57	174.701996144
58	196.420579823
59	162.969109855
60	184.553635506
61	164.260295627
62	169.118213397
63	153.313031314
64	154.430664613
65	167.813767638
66	151.891196455
67	187.189620172
68	154.738898615
69	169.951381673
70	149.209266556
71	152.159466456
72	165.727239308
73	154.753958348
74	151.788921416
