0	137.580581396
1	84.6778201355
2	81.4306680973
3	135.063187118
4	91.2248972507
5	82.0540300355
6	76.3566938972
7	129.14583318
8	135.582012393
9	89.7193116541
10	87.9991299097
11	92.1170130507
12	87.8022014706
13	142.034423605
14	85.4357689842
15	81.078571364
16	135.542974876
17	88.7601682879
18	150.19460336
19	92.431346964
20	90.1963918386
21	99.3130613038
22	94.2299288948
23	151.206797021
24	98.3463503358
25	153.102267784
26	105.608965394
27	98.5709790234
28	94.5829318611
29	93.3173276052
30	153.102267784
31	150.19460686
32	95.2943514343
33	93.7993948417
34	108.346231237
35	105.608965394
36	92.7746443842
37	153.102267784
38	106.952039603
39	99.6492408711
40	98.514908861
41	93.5857182378
42	153.102267784
43	105.772809752
44	95.3607033676
45	143.372744566
46	93.6996435204
47	92.6444986919
48	150.19460686
49	153.102267784
50	103.453557266
51	99.7458951173
52	94.0361151513
53	108.346231237
54	103.453557266
55	153.102267784
56	99.4208184126
57	92.8378961466
58	150.19460686
59	105.222399102
60	100.493217477
61	99.7458951173
62	97.177550911
63	147.832881633
64	96.7989009383
65	94.5087272864
66	148.258722394
67	151.206797021
