818	129.107561985
831	134.508949266
808	185.914595096
806	184.400764307
809	134.855729263
802	105.510748495
797	138.449505308
821	158.023854875
810	178.103290088
837	302.59942991
799	139.967707229
805	118.570109321
841	158.832157122
820	217.643838349
825	124.770182018
846	115.649338702
800	109.540111688
840	114.660252987
822	127.335518818
803	148.67388954
812	135.65228908
836	107.309769627
839	179.970699403
814	149.593949809
834	173.343611616
832	172.293067253
828	131.443635883
807	190.101473035
819	126.044287654
829	149.650154966
823	151.687076497
816	106.045275257
798	101.263535559
817	107.334417627
804	141.609705389
845	144.368340996
813	144.693077285
824	119.889052434
833	106.16847659
830	139.066354995
827	213.573290466
838	184.792383959
843	242.622360398
815	128.292184108
826	160.819832779
811	147.161364943
844	209.08360696
842	159.096217075
835	191.474204878
801	105.882294647
