0	4.1	59.76	1.00398986302
1	20.3245391112	58.4083408003	1.9852838923
2	36.715753597	59.0083721488	3.2944667255
3	53.165149478	59.2178251716	4.45786442003
4	68.9382013173	56.7829866216	5.52708193516
5	84.6033713047	56.3946119545	7.23534875614
6	100.881799021	58.6023397789	9.13798153838
7	117.429714865	59.572497038	10.4092303731
8	133.905273857	59.3120123726	11.4456901927
9	149.604110773	56.5158128965	12.4894997498
10	166.067758576	59.2691320925	14.3724995988
11	182.526961665	59.2531311188	15.4755735866
12	198.779014899	58.5073916415	16.5684399635
13	214.559794522	56.8108066423	17.8049162655
14	230.620440748	57.8183264135	19.5465537789
15	247.020949184	59.0418303711	21.0177101045
16	262.336745833	55.1368679365	21.0177101045
17	275.251588461	46.4934334606	21.0177101045
18	285.414865714	36.5877981116	21.0177101045
19	292.600092443	25.8668162244	21.0177101045
20	297.807764041	18.7476177502	21.0177101045
21	301.387362686	12.886555125	21.0177101045
22	303.139984409	6.30943820309	21.0177101045
23	306.426703502	11.8321887319	21.8816279324
24	310.149199672	13.400986212	22.5156503198
25	312.500461184	8.46454144467	22.5156503198
26	313.458146897	3.44766856658	22.5156503198
27	313.707444903	0.897472823004	22.5156503198
28	313.732020253	0.0884712586545	22.5156503198
29	313.732020253	0.0	22.5156503198
30	313.732020253	0.0	22.7555358331
31	313.732020253	0.0	22.9954213465
32	314.832954201	3.96336221212	23.4469074996
33	317.689445229	10.2833677002	24.2303051667
34	322.137607415	16.0133838692	25.3104086747
35	328.443529843	22.7013207419	26.7340391607
36	335.779075183	26.4079632261	28.3476884045
37	344.454017796	31.2297934059	30.2090503298
38	354.197077475	35.0750148444	32.2689869313
39	365.353009379	40.1613548533	34.5939225605
40	377.947001182	45.3383704904	37.1924132709
41	391.82734493	49.9692374931	40.0398739503
42	406.832155321	54.0173174076	43.1089960739
43	422.737515834	57.2592978488	45.8670836163
44	439.188770337	59.2245162108	47.5087194937
45	454.8677183	56.8042126649	48.576841197
46	471.08311171	58.3754162749	50.337201713
47	487.3999631	58.7406650071	51.649058188
48	503.473418218	57.864438424	52.8499844231
49	516.282696962	56.9134034788	54.2562219109
50	532.578073239	58.6633545962	55.9901841033
51	539.34550227	57.0147445112	57.1925909542
52	552.666841056	47.9568196299	57.1925909542
53	559.141982702	39.3665099246	57.1925909542
54	567.617280279	30.5110712799	57.1925909542
55	573.980621673	22.9080290173	57.1925909542
56	578.034449256	14.5937792972	57.1925909542
57	580.102074452	7.44345070576	57.1925909542
58	581.129470826	3.69862694796	57.1925909542
59	581.898167377	2.7673075822	57.1925909542
60	583.748632091	6.66167297064	57.7865181355
61	587.069860426	11.9564220073	58.6568830702
62	588.892932073	6.56305792666	58.6568830702
63	589.640698484	2.69195908292	58.6568830702
64	590.138649699	1.79262437167	58.9261551965
65	592.371107689	8.03684876584	59.5922381901
66	596.433162828	14.6233984984	60.6006407921
67	601.817286557	19.3828454237	61.8540415452
68	608.492409192	24.0304414866	63.3458018522
69	616.12734279	27.4857609531	65.0147410237
70	625.099516853	32.2998266275	66.9312436351
71	635.508698035	37.4730522554	69.1157282164
72	647.032093595	41.4842240157	71.5101487516
73	659.800654454	45.9668190916	74.1421686204
74	674.179138371	51.7625421004	81.033571038
75	690.060222575	57.1719031357	84.8507806344
76	706.607219699	59.5691896467	86.5292194764
77	722.670720536	57.8286030137	87.5407058053
78	739.194847227	59.4868560871	89.0200246374
