0	4.1	59.76	1.00398986302
1	20.1136367697	57.6490923708	1.97278149031
2	36.0452765613	57.3539032499	3.44973150886
3	51.7807321004	56.6476399406	4.99317077431
4	67.8219140554	57.7482550382	6.78507812386
5	83.9789917973	58.1654798708	8.25429590896
6	99.8221618598	57.0354122247	9.58287535011
7	116.129197757	58.7053292299	11.2794628446
8	128.798571821	45.6097466294	11.2794628446
9	137.283111355	30.5443423242	11.2794628446
10	141.579160394	15.4657765413	11.2794628446
11	147.00048395	19.5167647986	12.4828907975
12	150.721507428	24.1956845217	13.9126433135
13	159.001809456	29.8090873008	15.6140781587
14	168.961499502	35.8548841679	17.6100119008
15	180.540400396	41.6840432156	19.8935330426
16	190.653075355	36.4056298548	19.8935330426
17	197.398365436	24.2830442889	19.8935330426
18	200.004860678	9.38338287244	19.8935330426
19	200.851646191	3.04842784594	19.8935330426
20	201.235221765	1.38087206585	19.8935330426
21	201.258657765	0.0843696021069	19.8935330426
22	201.258657765	0.0	19.8935330426
23	201.258657765	0.0	20.1334185559
24	201.258657765	0.0	20.3733040693
25	201.258657765	0.0	20.6131895826
26	201.258657765	0.0	20.853075096
27	201.258657765	0.0	21.0929606094
28	201.258657765	0.0	21.3328461227
29	201.258657765	0.0	21.5727316361
30	201.258657765	0.0	21.8126171494
31	201.258657765	0.0	22.0525026628
32	201.258657765	0.0	22.2923881762
33	201.258657765	0.0	22.5322736895
34	201.258657765	0.0	22.7721592029
35	201.258657765	0.0	23.0120447163
36	201.258657765	0.0	23.2519302296
37	201.258657765	0.0	23.491815743
38	201.258657765	0.0	23.7317012563
39	201.258657765	0.0	23.9715867697
40	201.258657765	0.0	24.2114722831
41	201.258657765	0.0	24.4513577964
42	201.258657765	0.0	24.6912433098
43	201.258657765	0.0	24.9311288231
44	201.258657765	0.0	25.1710143365
45	201.258657765	0.0	25.4108998499
46	201.258657765	0.0	25.6507853632
47	202.910223209	5.94563559833	26.1897105215
48	205.624861934	9.77269941014	26.9180316348
49	208.183635977	9.211586554	27.328097071
50	208.809743906	2.25398854639	27.328097071
51	209.388758038	2.08445087368	27.5976350407
52	209.467123337	0.28211507535	27.5976350407
53	209.500387884	0.119752371152	27.5976350407
54	209.515801704	0.0554897517667	27.5976350407
55	209.515801704	0.0	27.5976350407
56	209.515801704	0.0	27.8375205541
57	209.515801704	0.0	28.0774060674
58	209.515801704	0.0	28.3172915808
59	209.515801704	0.0	28.5571770941
60	209.515801704	0.0	28.7970626075
61	209.515801704	0.0	29.0369481209
62	209.515801704	0.0	29.2768336342
63	209.515801704	0.0	29.5167191476
64	209.515801704	0.0	29.7566046609
65	209.515801704	0.0	29.9964901743
66	209.515801704	0.0	30.2363756877
67	209.515801704	0.0	30.476261201
68	209.515801704	0.0	30.7161467144
69	209.515801704	0.0	30.9560322277
70	209.515801704	0.0	31.1959177411
71	209.515801704	0.0	31.4358032545
72	209.515801704	0.0	31.6756887678
73	209.515801704	0.0	31.9155742812
74	209.515801704	0.0	32.1554597946
75	209.515801704	0.0	32.3953453079
76	209.515801704	0.0	32.6352308213
77	209.515801704	0.0	32.8751163346
78	209.515801704	0.0	33.115001848
79	211.078069562	5.62416428754	33.6379187757
80	213.959815701	10.3742861018	34.3958323148
81	218.260672198	15.4830833884	35.403498554
82	223.479477955	18.787700725	36.571607384
83	230.430483101	25.0236185238	38.0413880937
84	238.595825451	29.395232462	39.7227556699
85	248.07011858	34.1074552634	41.6332586559
86	258.628469997	38.0100651025	43.7350080893
87	270.503521248	42.7501845043	46.0716554408
88	277.861515646	42.5447798301	46.9081151903
89	284.647869615	24.4308742906	46.9081151903
90	288.651314961	14.4124032456	46.9081151903
91	293.936458438	19.0265165181	48.0877958058
92	300.755654641	24.5491063286	49.5346347219
93	308.584143923	28.1825614169	51.1572471646
94	317.868144693	33.4224027724	53.0343362556
95	328.448743184	38.0901545643	55.1400285782
96	340.385849484	42.9735826825	57.4878316223
97	353.30009776	46.4912937939	60.0124714479
98	364.164079988	49.9103360213	62.7113561909
99	379.542805402	55.3634114873	65.693861826
100	396.132434246	59.7226638386	68.0107110358
101	412.696016888	59.6288975118	69.0203830932
102	428.92517937	58.4249849343	70.0293989843
103	444.628212598	56.5309196209	71.280462667
104	460.539190299	57.2795197239	73.0958345826
105	476.590651862	57.7852616284	74.6917781
106	492.988643581	59.0327701885	76.1721479567
107	508.646594295	56.3686225713	76.1721479567
108	524.738637445	57.9313553372	77.7093428601
109	536.240283151	41.4059245435	77.7093428601
110	543.335100504	25.5413424693	77.7093428601
111	546.622305982	11.833939721	77.7093428601
112	547.730874424	3.99084639008	77.7093428601
113	548.014302506	1.0203410983	77.7093428601
114	548.09384555	0.286354957655	77.7093428601
115	548.107169415	0.0479659148426	77.7093428601
116	548.107169415	0.0	77.7093428601
117	548.665542507	2.01014312975	77.9997789025
118	550.142763282	5.31799478885	78.4226250747
119	551.808327208	5.99603013636	78.8511828446
120	555.197330768	12.2004128157	79.6986673425
121	558.790385799	12.9349981095	80.2802547002
122	562.712472581	14.119512416	80.9446788751
123	567.877075726	18.5925713206	81.9008094045
124	574.345476729	23.2862436139	82.9850602195
125	578.714701518	15.7292092386	82.9850602195
126	584.698487121	21.5416281704	84.2864841317
127	591.960778617	26.1442493869	85.8104558965
128	600.882437508	32.117972007	87.6240275311
129	610.792606769	35.6766093403	89.6112315136
130	621.858184749	39.836080726	91.8030857332
131	634.616182459	45.9287917577	94.2992921256
132	648.437529499	49.7568493435	96.9902996497
