819	16.2319348359
810	22.5378999192
811	51.641449191
812	28.1179814718
813	40.3258064592
815	22.5480770278
816	10.91831128
737	28.1338776446
719	0
718	28.1095942712
716	10.7778001145
715	22.3064674727
714	10.2495754442
713	22.6417605945
711	10.7936058744
591	22.1169800797
592	51.2905366502
595	40.1721553069
597	22.3550631745
599	22.5953601553
569	16.1652203537
524	34.7446619402
525	34.5994630144
526	39.4495454106
527	5.11442406226
520	63.0729084244
521	51.0746386878
522	16.5847675031
528	40.7926767386
529	69.011330384
449	40.4361889037
443	40.057915844
440	63.0798972903
444	16.2495190157
902	5.18517010715
901	40.4098768201
907	22.0929821131
904	9.08387471052
905	33.0274327348
908	34.6887422845
909	10.811292352
641	1.57169046874
643	0
642	0
645	3.91732923988
438	0
646	0.127951579619
649	0
437	22.5550652677
434	28.4718065411
435	0
432	57.2596829426
433	5.11243789298
431	51.6661230283
753	0
745	10.310873952
854	57.4983278769
855	0.683617387831
856	0.752683289334
851	69.4874338844
555	22.5415296692
554	5.13633816718
740	51.439190483
741	16.3815830535
743	9.51971747239
559	26.8452209704
746	16.2441595213
747	4.26512733161
748	16.1629897664
557	63.1395231978
556	63.4073421697
551	16.674367032
550	34.0624750461
553	5.26149261794
619	0
612	0
613	3.90382310088
611	7.52900513857
616	69.023333409
948	3.98821796211
946	69.2137847079
947	22.384888225
945	10.9657185627
942	16.4241695431
943	40.3442364645
940	28.1616594081
689	5.1956592947
688	33.5325602847
685	63.0655395773
684	51.0820127381
686	16.6706019975
680	4.25072384294
683	16.7133089794
622	69.0912504372
494	10.232251825
495	22.5362196595
496	51.7139990205
497	16.1526322464
490	22.2573126714
491	22.8719767907
492	34.2457609808
493	0
939	75.3615840949
938	28.256404855
932	10.1575829524
931	10.2697872386
936	22.2124731044
935	69.0739799073
934	28.1040851075
453	22.8407022425
828	32.7396792422
825	22.2445001079
827	4.27243065402
826	10.2791360453
821	0
820	16.6824078998
823	0
822	0
709	40.964389323
704	10.8696268872
705	16.6815682685
706	15.3770973159
700	34.4238463594
701	40.0508250973
702	0
703	11.1368888577
797	34.1476909513
796	4.4710307071
795	34.9453595107
794	16.2187391416
793	0
792	16.2093393278
791	28.0977951999
799	28.6398344734
610	0
586	22.2427139336
587	10.2003214335
584	0
585	4.39516840702
582	0
583	10.8324177929
580	11.114295275
581	40.2631952169
588	10.4296122923
589	16.9052198291
519	16.175657391
518	22.5338222133
511	3.68306764885
513	5.15627084915
512	0
515	63.0607132929
514	4.35013807731
516	5.34375220164
459	34.4884332214
621	10.3649970308
451	5.26549050817
452	10.2927707032
454	38.701653695
455	51.3136108232
456	0
457	11.0596021836
656	0
654	75.0637288631
655	3.94381263926
650	3.93857580286
651	0
658	0
868	57.6508195983
860	0.715229109886
864	0.69598115487
866	6.15002492029
883	0
882	0
880	28.5345033087
886	28.8064281453
885	16.1612955052
889	69.3593354059
562	4.41936659175
775	28.1394547551
774	10.2490360591
777	22.2001944246
776	16.7763097764
771	0
779	63.4807519542
778	69.0738257409
669	3.91062887005
668	9.93626592122
665	10.2769733181
663	4.25967582692
661	0
660	57.0579628077
692	10.3158182475
690	5.01311888974
691	16.2209947572
696	16.8861968564
697	27.0901786159
694	0
695	5.25423617363
698	75.1829853636
699	40.4851373953
542	5.08752454136
543	15.210096551
540	34.4468797281
546	16.7178711098
545	0
920	22.6575327837
922	28.1022154652
924	0
925	51.5362231696
926	0
832	4.28239131228
833	28.4709664496
830	75.4509518632
831	22.2414244292
837	57.8318226011
834	16.2302285381
835	10.8484377602
838	34.2932140241
839	34.186351251
786	16.6526994796
787	10.2173151806
781	16.320300049
782	16.8411091835
783	22.3863269941
789	20.865738506
579	0
578	44.5657827678
573	40.1492033439
572	63.4171290141
571	51.122986924
570	28.5269710007
577	28.5621873372
576	10.2346374444
575	5.16520728705
574	28.0988022011
731	28.3795290488
730	40.6653525481
733	4.41600328753
732	4.29448214023
734	22.5944743997
736	34.1623744783
506	51.6519307592
738	57.460634235
505	22.5591197782
503	34.4222211087
632	0
633	0
469	51.9606180142
468	16.1374600017
636	4.01041882581
637	4.06454379554
639	0
467	22.1708907467
466	4.98728609174
461	28.3368775237
463	28.2168645764
960	0
962	34.5249695353
963	34.0583046595
878	28.6198395651
876	0
877	16.4237924679
872	0.99909606866
873	6.14226364982
870	0.69654510135
890	28.6757877832
891	0
892	22.70935177
893	69.3538587078
894	3.30530361177
895	28.1563174558
896	10.9852759913
897	4.32370333177
899	27.4869526233
439	34.290000672
436	34.1306199093
809	16.7197061567
808	33.3037544419
802	0
800	16.2480228804
807	40.1864062167
806	0
805	4.26649136634
804	10.3014491722
768	10.8036564166
769	16.9806190219
762	57.3784994683
763	4.44096653752
760	28.4854185935
761	0
766	10.2018690581
767	9.83508080817
765	57.5735974892
678	4.33902111461
679	0
674	40.2664991071
677	57.4951669024
671	0
537	15.7458110123
536	10.4827144181
535	10.212912675
534	63.1215646521
530	28.452525412
539	22.2034066668
538	4.37213165588
915	40.6477705014
917	22.173108388
911	5.1278714418
