0	4.1	59.76	1.00398986302
1	20.0681992877	57.4855174358	1.97011061502
2	35.9703531117	57.2477537663	3.49113753549
3	51.9354549304	57.4743665473	4.76277925743
4	66.9691269979	54.1212194429	4.76277925743
5	82.8013271393	56.9959205093	7.33313392743
6	98.2894246137	55.7571509076	8.43721121388
7	114.180997874	57.2096637375	9.95451643297
8	130.413100653	58.4355700046	11.5894798354
9	146.544398901	58.0726736905	12.8710736678
10	162.453433151	57.2725233005	14.2296130734
11	178.866280682	59.086251113	15.8633553987
12	194.970833318	57.9763894911	16.9844574271
13	210.078017013	54.3858613019	16.9844574271
14	226.53713309	59.2528178771	19.678583906
15	242.038567688	55.805164552	19.678583906
16	258.098267714	57.8149200923	21.7597841301
17	273.762664017	56.3918266924	23.1669601336
18	289.338579189	58.5212946175	25.0679182196
19	305.923846979	59.7069640437	26.3630142838
20	322.154358337	58.4298408892	27.3556891417
21	338.753625156	59.7573605481	28.6758673563
22	354.446471024	56.4942451254	29.6264992557
23	370.543038822	57.9476440743	31.4748540312
24	386.210980022	56.4045883177	32.8465325418
25	396.433984604	57.5028164952	34.7105099579
26	412.990931638	59.6050093233	36.288452602
27	429.038270998	57.7704216947	37.2913840454
28	444.751126184	56.5662786694	38.7149595277
29	461.103658604	58.8691167149	40.5683716091
30	477.061127835	57.4468892298	41.7300504329
31	493.609604728	59.5745168146	43.3240215954
32	509.631753623	57.679736023	44.3318407674
33	526.105507485	59.3055139043	45.8496083312
34	541.860405825	56.7176340224	46.8984045441
35	557.543582922	56.4594375511	48.6290292088
36	573.960959971	59.1025573743	50.5257903804
37	590.309536378	58.8548750664	51.6598699998
38	606.120229465	56.918495114	52.8145261982
39	622.662876061	59.553527743	54.5731521489
40	639.129926959	59.2813832333	55.613201584
41	655.375618217	58.4844885298	56.699259258
42	671.585748578	58.3564692988	57.9744816924
43	687.416646051	56.9912309021	59.2527509519
44	703.697738439	58.6119325984	60.9605435347
45	719.677621092	57.5275775515	62.1861351835
46	735.98336522	58.7006788589	63.7328189377
47	751.909623354	57.334529282	64.9326812232
48	767.765949101	57.0827726887	66.4933605974
49	784.159170557	59.0155972449	68.1839833712
50	800.084542457	57.3313388365	69.3091330117
51	816.086242944	57.6061217565	70.8847805653
52	832.434393656	58.8533425618	72.4123912522
53	848.138095946	56.5333282442	73.5598741367
54	864.272160437	58.0826321661	75.3995452045
55	880.275602539	57.6123915688	76.7633016723
56	896.226625366	57.4236821777	78.2524436737
57	912.38757716	58.1794264558	79.8160498369
58	928.892448954	59.4175384618	81.19564337
