0	129.257830905
1	135.703426096
2	63.9610259306
3	88.0700595179
4	90.3380887617
5	72.6837040152
6	116.018530234
7	76.550424972
8	68.7879881256
9	126.209624945
10	121.708350318
11	144.722970893
12	75.3916143709
13	72.5838896741
14	144.858218411
15	71.0924431882
16	66.6986594485
17	140.783559013
18	155.981966401
19	65.2047277608
20	73.5497684088
21	66.9069170582
22	68.4110000877
23	123.369529875
24	74.3211613234
25	71.5402367188
26	65.7361223788
27	64.6113499646
28	59.7315655295
29	116.153873126
30	68.0856096232
31	64.8380233012
32	104.255460763
33	114.118204937
