230	194.218383203
234	144.562076841
245	194.617023363
214	207.382044866
241	205.661095228
225	174.181753505
243	150.07194325
221	145.312755849
231	207.383550626
232	190.106738014
216	225.075027516
212	126.227653082
248	183.984440355
228	142.434607561
242	129.911603855
239	148.257283308
210	152.958651595
213	197.3612049
238	142.108861946
220	140.710485288
215	160.830488944
244	169.42758981
219	168.205240209
246	143.393886818
235	176.42180228
226	166.929751424
227	143.310217897
247	130.798071996
209	150.143955709
222	191.776958747
223	147.040898593
233	138.389387308
229	144.32313486
240	156.667360341
237	149.810757772
217	189.905607745
236	134.333066939
224	132.682315667
218	130.803282756
211	210.408124788
