0	103.700226523
1	121.721442866
2	96.1358713323
3	77.4451347987
4	73.9882981336
5	72.812918969
6	81.9155883947
7	77.8097223213
8	74.1171411674
9	112.129659946
10	113.630157006
11	71.4607066963
12	111.156351343
13	85.9877915871
14	97.7469677525
15	95.9905493254
16	103.023888971
17	144.587667805
18	70.4870453678
19	154.483415125
20	85.7962604236
21	81.0861928569
22	78.5353803855
23	112.924888195
24	90.3781496905
25	74.220370754
26	76.5960203705
27	99.7939865491
28	121.570322048
29	92.3401378054
30	72.6690548191
31	99.9053150403
32	75.0505896555
33	92.8732715353
34	103.034446903
35	87.4419881882
36	78.889626973
37	95.8222436978
38	98.6615847795
39	98.5033895324
40	132.691791143
41	99.1327829571
42	107.530124217
43	108.625659366
44	93.9733475919
45	86.5451012983
46	84.8368182847
47	85.5341038808
48	82.8864012926
49	88.9671885261
50	154.147232681
51	99.8292612038
52	76.6979004311
53	84.5840557685
54	111.885353176
55	81.6317056271
56	88.2581774
57	160.724772932
58	89.3997776885
59	86.0033466724
60	80.0055536878
61	56.1239136518
62	59.0073903507
63	103.547979911
64	109.33521217
65	72.8546914872
66	73.0073667803
67	112.731733807
68	96.531584981
69	70.0011884683
70	88.1484008618
71	80.5900436185
72	77.2751914151
73	89.1200393889
74	102.662796513
75	119.614326342
76	91.2605862144
77	95.6579472523
78	85.8799026614
79	80.3158279839
80	75.2297041188
81	79.7479257948
82	79.8120031899
83	78.1662434949
84	58.8018188927
85	79.25881281
86	71.9891433685
87	77.9609436716
88	106.16889429
89	89.8511477893
90	72.6084519884
91	79.8958306469
92	147.422328394
93	91.3748009355
94	89.6233796632
95	89.4002853364
96	85.2604748328
97	79.6795376583
98	86.9413867339
99	148.142710828
100	75.7429255151
101	74.9672547128
102	109.675369829
103	125.165329673
104	70.1919552724
105	74.0330453247
106	98.6588679607
107	93.2305478443
108	70.4397189916
109	88.1105287397
110	82.1182157432
111	79.7800049631
112	93.9539292134
113	95.993842442
114	100.303689503
115	77.4518877746
116	93.5514017941
117	88.0851920341
118	106.936386325
119	95.1255979416
120	90.6279876058
121	106.815476538
122	95.6614473305
123	101.43104851
