0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.2102785053	22.7170026191	1.00398986302
5	48.5206160217	22.717215059	1.52097194595
6	54.831016665	22.717442316	2.03795779251
7	61.1414849431	22.7176858011	2.55494769988
8	67.4520258035	22.7179470975	3.071941997
9	73.7626446886	22.7182279862	3.58894104891
10	80.0733475989	22.7185304769	4.10594526175
11	86.3841411665	22.7188568435	4.62295508871
12	92.6950327408	22.7192096676	5.13997103693
13	99.0060304878	22.7195918892	5.6569936757
14	105.317143507	22.7200068687	6.17402364616
15	111.628381968	22.720458461	6.6910616729
16	117.939757275	22.7209511053	7.2081085778
17	124.251282257	22.7214899352	7.72516529673
18	130.5629714	22.7220809127	8.24223289977
19	136.87484112	22.7227309947	8.75931261586
20	143.186910103	22.7234483387	9.27640586296
21	149.499199704	22.7242425606	9.79351428537
22	155.811734442	22.7251250598	10.3106398001
23	162.124542618	22.7261094311	10.8277846549
24	168.43765706	22.727211993	11.3449515018
25	174.75111608	22.7284524708	11.8621434907
26	181.06496466	22.7298548873	12.37936439
27	187.379255976	22.7314487395	12.8966187435
28	193.694053356	22.7332705676	13.4139120768
29	200.009432822	22.7353660781	13.9312511728
30	206.325486448	22.7377930515	14.4486444435
31	212.631635917	22.7021380892	14.4486444435
32	218.310500766	20.4439134582	14.4486444435
33	224.01458591	20.5347065182	14.9475260238
34	229.601424127	20.11261758	14.9475260238
35	235.111046648	19.8346410744	14.9475260238
36	240.570443021	19.6538269451	14.9475260238
37	245.997546372	19.5375720634	14.9475260238
38	251.404185743	19.463901735	14.9475260238
39	256.798169592	19.4183418548	14.9475260238
40	262.184718647	19.3915765987	14.9475260238
41	267.567840629	19.3792391351	14.9475260238
42	269.950501886	19.3775805244	14.9475260238
43	275.334523372	19.3824773519	15.4269758727
44	280.722424802	19.3964451458	15.9072091485
45	286.117805125	19.4233691635	16.3886449345
46	291.52722605	19.4739153301	16.8723018845
47	296.653494385	18.4545660061	16.8723018845
48	299.997376769	12.0379765813	16.8723018845
49	302.194642889	7.9101580329	16.8723018845
50	303.937563848	6.27451545102	16.8723018845
51	306.20180742	8.15127686178	17.2823890389
52	309.998822664	13.6692548763	18.1015233764
53	314.793517079	17.2608998966	18.849654147
54	320.855758695	21.8240698179	19.8602887766
55	328.303263578	26.8110175782	21.1192091446
56	336.83040374	30.6977045812	22.3032224557
57	346.5803486	35.0998014972	23.7355309855
58	357.73924022	40.1720098322	25.522279735
59	370.300692409	45.2212278808	27.5008418705
60	384.303723747	50.4109128175	29.7376905635
61	399.729415327	55.5324896876	32.1652533739
62	415.087153549	55.2878575971	32.1652533739
63	430.543746189	55.6437335059	33.1742604616
64	444.862594859	51.5478552115	33.1742604616
65	460.847167621	57.9044619424	36.2351108752
66	477.00978163	58.1854104337	37.2720961176
67	493.238323498	58.4227507246	38.3037981561
68	509.522646793	58.6235638625	39.3311204335
69	520.867368653	51.640998694	39.3311204335
70	533.237796915	44.5335417435	39.3311204335
71	543.955510388	38.5837685045	39.3311204335
72	552.911244634	32.2406432852	39.3311204335
73	563.76697888	39.0806432852	41.599478615
74	576.522713126	45.9206432852	44.2290323003
75	591.178447372	52.7606432852	47.2289023048
76	607.734181618	59.6006432852	50.6110422725
77	624.334181618	59.76	51.6492436832
78	640.934181618	59.76	52.6532335462
79	657.534181618	59.76	53.6572234092
80	674.134181618	59.76	54.6612132723
81	690.734181618	59.76	55.6652031353
82	707.334181618	59.76	56.6691929983
83	723.934181618	59.76	57.6731828613
84	740.534181618	59.76	58.6771727243
85	757.134181618	59.76	59.6811625874
86	773.734181618	59.76	60.6851524504
87	790.334181618	59.76	61.6891423134
88	806.934181618	59.76	62.6931321764
89	817.544181618	59.76	63.6971220395
90	827.874181618	59.76	64.7011119025
91	844.474181618	59.76	65.7051017655
92	861.074181618	59.76	66.7090916285
93	876.590172618	55.8575675995	66.7090916285
94	889.393525955	46.0920720148	66.7090916285
95	899.543653585	36.5404594677	66.7090916285
96	906.693781215	25.7404594677	66.7090916285
97	911.285493519	16.530164295	66.7090916285
98	915.877342341	16.5306557571	67.1555241385
99	920.469335656	16.5311759341	67.6019643384
100	925.061482075	16.5317271089	68.0484127201
101	929.653790907	16.532311796	68.494869818
102	934.246272232	16.5329327701	68.941336214
103	938.838936982	16.5335930996	69.3878125423
104	943.431797033	16.5342961843	69.8342994963
105	948.024865311	16.5350457997	70.2807978346
106	952.618155907	16.5358461476	70.7273083898
107	957.211684217	16.5367019156	71.1738320767
108	961.805467091	16.537618346	71.6203699035
109	966.399523012	16.5386013165	72.0669229836
110	970.9938723	16.539657435	72.5134925496
111	975.588537342	16.5407941518	72.9600799696
112	980.183542867	16.5420198911	73.4066867662
113	984.778916259	16.5433442091	73.8533146391
114	989.37468792	16.5447779807	74.299965491
115	993.970891705	16.5463336257	74.746641459
116	998.567565421	16.5480253788	75.1933449514
117	1003.16475143	16.5498696192	75.6400786919
118	1007.63093549	16.4382626323	75.6400786919
119	1012.04087798	15.8757929481	75.6400786919
120	1016.3556073	15.5330255659	75.6400786919
121	1020.61336657	15.3279333845	75.6400786919
122	1024.83744131	15.2066690457	75.6400786919
123	1029.04175745	15.1355380942	75.6400786919
124	1033.2345545	15.0940694002	75.6400786919
125	1037.42067826	15.0700455448	75.6400786919
126	1041.60297077	15.0562530308	75.6400786919
127	1045.78309887	15.0484611675	75.6400786919
128	1049.96204337	15.0442001795	75.6400786919
129	1054.14038627	15.042034455	75.6400786919
130	1058.31847918	15.0411344768	75.6400786919
131	1062.49654204	15.0410262848	75.6400786919
132	1066.67472139	15.0414456501	76.0692259534
133	1070.85312523	15.0422538455	76.4984033454
134	1075.03184461	15.0433897656	76.9276114388
135	1079.21096789	15.0448437943	77.3568534349
136	1083.39059155	15.046645195	77.7861349487
137	1087.57083009	15.0488587362	78.2154642449
138	1089.07360917	5.41000468909	78.2154642449
139	1092.47638825	12.2500046891	79.1010582498
140	1097.77916733	19.0900046891	80.3394205699
141	1102.87977621	18.3621919733	80.3394205699
142	1107.63533205	17.1200010062	80.3394205699
143	1112.16998605	16.3247543973	80.3394205699
144	1116.56951504	15.8383043525	80.3394205699
145	1120.89068945	15.5562278886	80.3394205699
146	1125.17144321	15.4107135324	80.3394205699
147	1129.44133225	15.371600567	80.3394205699
148	1133.4626644	14.4767957246	80.3394205699
149	1138.93047785	19.6841284071	81.3629424541
150	1146.29206501	26.5017137908	82.9765204983
151	1155.45177184	32.9749445966	84.830029691
152	1166.46722694	39.6556383513	87.0768939434
153	1179.38268204	46.4956383513	89.7371872074
154	1194.16971467	53.233317467	92.7184748587
155	1210.264022	57.9395063779	95.0846306306
156	1226.43761656	58.2249404152	96.1232824767
157	1242.67781305	58.4647073649	97.1562412289
158	1258.97402983	58.66638041	98.1844928652
159	1274.6374184	58.836198851	99.2088380186
160	1291.02056442	58.9793257006	100.229930919
161	1307.43724472	59.1000490708	101.248309035
162	1323.88222844	59.2019414029	102.264415935
163	1340.35111361	59.2879866016	103.278619115
164	1356.84019206	59.3606824031	104.291224058
165	1373.34633745	59.422123404	105.302485416
166	1389.86691212	59.4740688294	106.312615974
167	1406.39968938	59.517998145	107.321793899
168	1422.94278852	59.5551569055	108.330168632
169	1439.49462039	59.5865947041	109.3378657
170	1456.05384169	59.6131966923	110.34499068
171	1472.61931664	59.6357098344	111.35163246
172	1489.19008465	59.6547648314	112.357865945
173	1505.76533312	59.6708944678	113.363754308
174	1522.3443745	59.6845489919	114.369350859
175	1538.92662701	59.69610903	115.374700609
176	1555.52662701	59.76	116.392287043
