0	110.287378609
1	112.442139463
2	112.449347632
3	93.4613910427
4	104.847970398
5	107.16316163
6	125.427353333
7	119.665250355
8	115.514081663
9	114.492757699
10	116.528588725
11	93.8234546736
12	108.923807376
13	116.392287043
14	115.134998934
15	113.811935576
16	112.906497957
17	108.972869433
18	106.133458712
19	106.855370307
20	115.703514013
21	114.18951833
22	108.537848082
23	103.39946906
24	124.8273877
25	132.411637235
26	106.901039242
27	87.9471373535
28	112.244119161
29	118.451233968
30	119.193348813
31	109.952676964
32	113.8246551
33	87.3470432523
34	91.2231026856
35	112.911768216
36	106.729248895
37	110.928066537
38	118.889079595
39	109.081418782
40	122.569758388
41	115.212577121
42	100.899621134
43	114.00924597
44	118.345669446
45	125.840866905
46	111.111717136
47	114.381314614
48	104.79428157
49	137.257454586
50	103.879769602
51	104.541410418
52	103.588618199
53	109.476319183
54	110.909516064
55	100.813607458
56	114.376547346
57	115.347945049
58	114.071878447
59	110.172395741
60	114.617183581
61	109.13977923
62	137.61523864
63	113.297671429
64	121.563223551
65	117.93020791
66	110.746975188
