0	184.821108401
1	98.696916436
2	139.745379532
3	125.853641018
4	115.968209385
5	103.637316514
6	117.593607716
7	121.146820969
8	125.856232359
9	115.936236866
10	130.355185448
11	167.728393396
12	127.52924492
13	106.714673772
14	133.819076132
15	117.179069995
16	173.792962246
17	141.718110044
18	113.471276655
19	123.197562248
20	156.069653047
21	122.478487144
22	175.131778694
23	119.555432573
24	176.828201486
25	112.55634128
26	172.663277889
27	116.303015742
28	182.821251008
29	133.14994078
30	112.463461084
