0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	233.5	59.76	15.0598479454
15	250.029980027	59.5079280958	15.0598479454
16	261.615207909	41.7068203771	15.0598479454
17	268.661950993	25.3682751011	15.0598479454
18	271.917035438	11.7183040025	15.0598479454
19	276.972119883	18.1983040025	16.1993863465
20	283.827204328	24.6783040025	17.6524715646
21	292.482288773	31.1583040025	19.4193936462
22	302.937373218	37.6383040025	21.502851306
23	315.192457664	44.1183040025	23.9079519267
24	329.247542109	50.5983040025	26.6422115595
25	345.102626554	57.0783040025	29.7155549237
26	361.702626554	59.76	31.4289873319
27	378.302626554	59.76	32.4329771949
28	394.902626554	59.76	33.4369670579
29	411.402626554	59.76	34.440956921
30	428.002626554	59.76	35.444946784
31	444.602626554	59.76	36.448936647
32	461.202626554	59.76	37.45292651
33	474.802626554	59.76	38.456916373
34	491.402626554	59.76	39.4609062361
35	499.052626554	59.76	40.4648960991
36	512.652626554	59.76	41.4688859621
37	525.549411501	46.4284258111	41.4688859621
38	533.773583252	29.6070183012	41.4688859621
39	537.953809231	15.0488135236	41.4688859621
40	543.934035209	21.5288135236	42.7696900388
41	551.714261188	28.0088135236	44.3838891585
42	561.294487167	34.4888135236	46.3130113447
43	569.826457838	30.7150944158	46.3130113447
44	578.358551026	30.7155354768	46.9209600458
45	586.89077886	30.7160202017	47.5289190781
46	595.423155124	30.7165545514	48.1368896618
47	603.955695552	30.7171455401	48.7448732122
48	612.488418181	30.7178014666	49.3528713803
49	621.021343795	30.7185322079	49.9608861024
50	629.55449646	30.7193495932	50.5689196638
51	638.087904206	30.7202678864	51.1769747791
52	646.621599876	30.7213044133	51.7850546959
53	655.155622205	30.7224803856	52.3931633294
54	663.690017204	30.7238219963	53.0013054392
55	672.224839952	30.7253618931	53.6094868644
56	680.760156949	30.7271411865	54.2177148399
57	689.296049234	30.7292122273	54.8259984293
58	697.832616598	30.7316425086	55.4343491252
59	706.369983333	30.734520247	56.0427816981
60	714.908306256	30.7379625216	56.6513154182
61	723.44778609	30.7421274047	57.2599758555
62	731.988684005	30.7472324939	57.8687975955
63	740.531346233	30.7535840218	58.4778284532
64	749.076241806	30.7616240619	59.0871362249
65	757.62402235	30.772009957	59.6968199138
66	767.971802893	37.252009957	61.7612885376
67	776.304782517	29.9987266439	61.7612885376
68	779.770352607	30.0080523262	62.3620477818
69	786.470675846	30.0251636596	62.9638335399
70	794.819654189	30.0563220328	63.5674801312
71	803.18316153	30.1086264307	64.1740043024
72	811.574639102	30.2093192573	64.7869519034
73	817.332936909	20.7298721042	64.7869519034
74	820.657983094	11.9701662664	64.7869519034
75	822.801536906	7.71679372305	64.7869519034
76	825.826854601	10.8911437029	65.3256463331
77	830.200575424	15.7453949626	66.1571551702
78	836.374296247	22.2253949626	67.4916479061
79	844.34801707	28.7053949626	69.1395843974
80	849.402906301	18.1976012319	69.1395843974
81	853.827924764	15.9300664683	69.1395843974
82	857.962603535	14.884843574	69.1395843974
83	861.974017246	14.4410893592	69.1395843974
84	865.935256252	14.2604604232	69.1395843974
85	869.876501963	14.1884845595	69.1395843974
86	873.809909663	14.1602677207	69.1395843974
87	877.740327749	14.1495051097	69.1395843974
88	881.669686033	14.1456898215	69.1395843974
89	885.598755659	14.1446506528	69.1395843974
90	889.527849171	14.144736645	69.5582274149
91	893.457098121	14.1452962175	69.9769007133
92	897.386563039	14.1460737058	70.3955940484
93	901.316277027	14.1469703556	70.8143038737
94	905.246263067	14.1479497465	71.2330293365
95	909.176540955	14.1490003958	71.6517706983
96	913.107130121	14.1501209959	72.070528715
97	917.038050847	14.1513146134	72.4893043976
98	920.969324857	14.1525864385	72.9080989246
99	924.900975676	14.1539429485	73.326913615
100	928.833028909	14.1553916376	73.7457499269
101	932.765512515	14.1569409822	74.1646094675
102	936.698457101	14.1586005105	74.5834940087
103	940.631896248	14.1603809286	75.0024055072
104	944.565866883	14.1622942863	75.4213461291
105	948.500409711	14.1643541794	75.8403182779
106	952.435414891	14.1660186501	76.2592901263
107	956.270691092	14.1669943227	76.6782388718
108	960.206169952	14.1677238936	77.0971838324
109	964.141832662	14.1683857592	77.5161331618
110	968.07768103	14.1690541226	77.9350906584
111	972.01372616	14.1697624703	78.3540584712
112	975.949984164	14.1705288141	78.7730381844
113	979.886474669	14.1713658159	79.1920312626
114	983.82322049	14.1722849578	79.6110392462
115	987.760247821	14.1732983916	80.0300638517
116	991.697586688	14.1744199213	80.449107041
117	995.635271607	14.1756657077	80.8681710839
118	999.573342427	14.1770549513	81.2872586288
119	1003.51184539	14.1786106822	81.706372787
120	1007.45083449	14.1803607494	82.1255172393
121	1011.39037313	14.1823391031	82.5446963722
122	1015.33053632	14.1845874863	82.9639154553
123	1019.27141346	14.1871577	83.3831808732
124	1023.21311198	14.190114681	83.8025004357
125	1027.15576219	14.1935407442	84.221883797
126	1031.09952373	14.1975415299	84.6413430306
127	1035.04459442	14.2022544912	85.0608934342
128	1038.99122255	14.2078612608	85.4805546774
129	1044.73785067	20.6878612608	86.7406740774
130	1052.2844788	27.1678612608	88.3141667963
131	1061.63110693	33.6478612608	90.2022482691
132	1072.77773506	40.1278612608	92.4085425989
133	1084.93447428	43.764261212	93.9304624176
134	1092.49125519	27.2044112702	93.9304624176
135	1096.14034519	13.1367239756	93.9304624176
136	1101.58943518	19.6167239756	95.138731156
137	1108.83852517	26.0967239756	96.6604042853
138	1117.88761516	32.5767239756	98.49629909
139	1128.73670516	39.0567239756	100.649641523
140	1141.38579515	45.5367239756	103.126066205
141	1155.83488514	52.0167239756	110.367885946
142	1172.08397514	58.4967239756	114.139419005
143	1188.68397514	59.76	115.442085944
144	1205.28397514	59.76	116.446075807
145	1221.88397514	59.76	117.45006567
146	1238.48397514	59.76	118.454055533
147	1255.08397514	59.76	119.458045396
148	1271.68397514	59.76	120.462035259
149	1288.28397514	59.76	121.466025122
150	1304.88397514	59.76	122.470014985
