0	4.1	59.76	1.00398986302
1	20.1402084666	57.7447504797	1.97434711176
2	36.2701068443	58.0676341599	3.44211517438
3	52.6711603837	59.0437927419	4.84352206321
4	68.5917169634	57.3140036866	5.96184285783
5	84.4013701895	56.9147516141	7.52406012103
6	93.1209083027	57.4903372074	9.22330269334
7	109.624543652	59.4130872558	10.7998774693
8	125.528651662	57.2547888366	11.8348250721
9	135.432759672	35.6547888366	11.8348250721
10	147.129477289	42.1081834219	14.1394592404
11	160.575142333	48.40439416	16.7612857826
12	175.190568741	52.6155350656	19.5999257973
13	191.600823484	59.0769170766	22.7802286257
14	207.785321147	58.2641915857	23.9089754479
15	223.958922474	58.2249647768	25.2384998103
16	240.296704483	58.8160152334	26.5918879898
17	256.559912975	58.5475505701	27.7883259019
18	272.761666823	58.3263138551	29.0468562759
19	289.13740735	58.9526658961	30.3763705529
20	305.492786988	58.8793666965	31.5464213715
21	321.131243162	56.8024422278	32.693060068
22	337.329252387	58.3128332078	34.4521166807
23	353.067432644	56.6574489263	35.7342128316
24	368.99826376	57.3509920188	37.5108297378
25	385.075666871	57.8786511996	39.0879645204
26	396.596452952	52.274829892	39.0879645204
27	406.667489649	36.255732107	39.0879645204
28	412.890979136	22.4045621538	39.0879645204
29	415.517516625	9.45553495932	39.0879645204
30	416.361468884	3.03822813213	39.0879645204
31	416.452009352	0.325945686746	39.0879645204
32	416.476121434	0.0868034962449	39.0879645204
33	416.476121434	0.0	39.0879645204
34	416.476121434	0.0	39.3278500337
35	416.476121434	0.0	39.5677355471
36	416.476121434	0.0	39.8076210604
37	416.476121434	0.0	40.0475065738
38	416.476121434	0.0	40.2873920872
39	416.476121434	0.0	40.5272776005
40	416.476121434	0.0	40.7671631139
41	416.476121434	0.0	41.0070486272
42	416.476121434	0.0	41.2469341406
43	416.476121434	0.0	41.486819654
44	416.476121434	0.0	41.7267051673
45	416.476121434	0.0	41.9665906807
46	416.476121434	0.0	42.2064761941
47	416.476121434	0.0	42.4463617074
48	416.476121434	0.0	42.6862472208
49	416.476121434	0.0	42.9261327341
50	416.476121434	0.0	43.1660182475
51	416.476121434	0.0	43.4059037609
52	416.476121434	0.0	43.6457892742
53	418.02004365	5.55811997543	44.1654153486
54	420.713895504	9.69786667407	44.8900522675
55	424.365924477	13.1473043024	45.7838421506
56	429.70147386	19.2079777816	46.9723137953
57	436.725349186	25.2859511707	48.4547787095
58	445.548755338	31.7642621477	50.2511490915
59	456.075608648	37.8966719163	52.3473174272
60	468.302370968	44.0163443528	54.747305267
61	481.89803486	48.9443900112	57.3967049421
62	493.652759714	53.1170094743	60.2614511618
63	510.021110013	58.9260610775	63.433638135
64	520.248552866	56.8707942703	64.5707075615
65	536.318082008	57.8503049094	66.2942763555
66	552.580785027	58.5457308681	67.7441072824
67	568.779323381	58.314738076	69.0028513359
68	584.791925005	57.645365846	70.3062065897
69	600.771803985	57.527564329	71.7885976757
70	616.486240313	56.5719707788	73.2801530576
71	632.361069794	57.1493861336	75.0781598076
72	644.582623535	43.9975934665	75.0781598076
73	652.675566133	29.1345933521	75.0781598076
74	657.5422441	17.5200406816	75.0781598076
75	663.172448654	20.268736394	75.8271521011
76	664.866919507	6.10009507152	75.8271521011
77	666.756383699	6.80207109301	76.2094364559
78	668.571326092	6.5337926143	76.5815358374
79	670.902990352	8.3939913339	77.0610520481
80	673.42157667	9.06691074696	77.5106650391
81	676.834405645	12.2861843105	78.2128812579
82	680.803251061	14.2878434954	78.8114058554
83	684.841573407	14.5379604475	79.419954871
84	689.208609067	15.7213283758	80.096325587
85	692.896650854	13.2769504321	80.5079601108
86	696.731423187	13.8051804	81.1471563104
87	702.087256871	19.2810012602	82.3310975051
88	706.242964362	14.9605469696	82.3310975051
89	711.713631251	19.6944008003	83.5431276856
90	718.189502288	23.3131357323	84.9302134097
91	725.972966948	28.0204727764	86.5449770656
92	735.450846581	34.1203666766	88.4561102128
93	746.594235301	40.1161993948	90.661827168
94	759.255605259	45.5809318479	93.1404808678
95	773.223681039	50.2850728064	95.8586206472
96	788.535417398	55.1222508942	98.8284187458
97	804.548311953	57.646420399	101.156370148
98	820.655921762	57.987395311	102.650114695
99	836.462489391	56.9036434645	104.022861913
100	852.417250227	57.4371390092	105.724026473
