0	4.1	59.76	1.00398986302
1	20.1246020199	57.6885672716	1.00398986302
2	35.7809667425	56.3629130016	2.44514542328
3	51.6128791464	56.9948846541	4.30670190834
4	67.991691557	58.9637246779	6.02355047801
5	83.7265977932	56.6456624506	7.14758279055
6	100.096901119	58.9330919729	8.97662196726
7	116.560592233	59.2692880114	10.1591482369
8	132.483090136	57.3209924495	11.2267072403
9	148.453761853	57.4944181798	12.8024192489
10	164.730716488	58.5970366865	14.3561608993
11	180.927907487	58.3098875958	15.6018648541
12	197.078374244	58.1416803281	16.829789642
13	213.36559152	58.6339821943	18.2013851266
14	229.614584184	58.4963735901	19.4417496085
15	245.244349784	56.2671561588	20.5479565659
16	261.283108987	57.7395331287	22.4657022977
17	277.562494973	58.6057895508	23.9484338277
18	293.643062606	57.8900434789	25.1831187106
19	310.177102842	59.5225448511	26.6457846991
20	326.640041283	59.2665783865	27.6923422193
21	342.639149199	57.5967884959	28.6804839508
22	358.877650403	58.458604337	30.2006160712
23	374.620024262	56.6725458898	31.4463019505
24	391.026015873	59.0615698017	33.0628707433
25	407.615521881	59.7222216279	34.2234698236
26	423.694763221	57.8852688242	34.2234698236
27	440.107190438	59.0847379818	35.5276506091
28	454.556693981	52.0182127552	35.5276506091
29	463.211251522	43.6484071468	35.5276506091
30	473.219821258	36.0308510513	35.5276506091
31	481.25291723	28.9191454968	35.5276506091
32	488.370028766	25.6216015286	35.5276506091
33	493.271172011	17.6441156833	35.5276506091
34	496.457624699	11.4712296786	35.5276506091
35	497.89566027	5.17692805584	35.5276506091
36	499.10734923	4.36208025609	35.8351510635
37	499.770963543	2.38901152688	35.8351510635
38	499.926656117	0.560493264864	35.8351510635
39	500.012448321	0.308851935237	35.8351510635
40	500.012448321	0.0	35.8351510635
41	500.012448321	0.0	36.0750365769
42	500.012448321	0.0	36.3149220902
43	500.012448321	0.0	36.5548076036
44	500.012448321	0.0	36.7946931169
45	500.012448321	0.0	37.0345786303
46	500.012448321	0.0	37.2744641437
47	500.012448321	0.0	37.514349657
48	500.012448321	0.0	37.7542351704
49	500.012448321	0.0	37.9941206837
50	500.012448321	0.0	38.2340061971
51	500.913364278	3.24329744326	38.5889771633
52	503.488400067	9.27012884083	39.3195441519
53	507.110574099	13.0398265142	40.1577733212
54	511.760033274	16.7380530304	41.2137691302
55	517.914339647	22.1555029433	42.6094171312
56	525.898514093	28.7430280059	44.3429002218
57	534.861047138	32.2651189612	46.2576130086
58	544.813046623	35.8271981454	48.3565491049
59	556.099558535	40.6314428834	50.7061466181
60	568.462123928	44.5052354169	53.2603028711
61	582.065158719	48.9709252459	56.0537027954
62	596.89550577	53.3892493849	59.088162151
63	612.851914148	57.4430701612	62.1312271642
64	628.329521013	55.7193847149	62.1312271642
65	641.158114623	46.5429369945	62.1312271642
66	651.295590622	36.4949135982	62.1312271642
67	659.145784358	28.260697447	62.1312271642
68	664.64023529	19.7800233567	62.1312271642
69	667.176578507	9.13083557884	62.1312271642
70	668.751062656	5.66814293744	62.1312271642
71	669.987686243	4.45184491308	62.4359466673
72	671.668559554	6.05114392086	62.8044959425
73	672.563350542	3.2212475547	62.8044959425
74	673.844603536	4.61251078132	63.1746796589
75	675.748953315	6.8556592037	63.6424362707
76	677.648227964	6.83738873758	64.0201641575
77	679.016771773	4.92675770942	64.0201641575
78	681.052961469	7.33028290545	64.4364425107
79	682.505576337	5.22941352558	64.4364425107
80	683.686726164	4.25213937892	64.7635682823
81	685.052413604	4.91647478189	65.1649360666
82	687.596926179	9.1602452727	65.7883921093
83	689.597716479	7.2028450781	65.7883921093
84	690.911562174	4.72984450371	66.1075028174
85	692.340139123	5.14287701496	66.4789557772
86	693.194302547	3.07498832609	66.4789557772
87	693.560574932	1.31858058686	66.4789557772
88	693.709589213	0.536451410282	66.4789557772
89	693.758074843	0.174548270457	66.4789557772
90	693.784061842	0.0935531954162	66.4789557772
91	693.784061842	0.0	66.4789557772
92	693.784061842	0.0	66.7188412906
93	693.784061842	0.0	66.9587268039
94	693.784061842	0.0	67.1986123173
95	693.784061842	0.0	67.4384978307
96	693.784061842	0.0	67.678383344
97	693.784061842	0.0	67.9182688574
98	693.784061842	0.0	68.1581543708
99	693.784061842	0.0	68.3980398841
100	693.784061842	0.0	68.6379253975
101	693.784061842	0.0	68.8778109108
102	693.784061842	0.0	69.1176964242
103	693.784061842	0.0	69.3575819376
104	693.784061842	0.0	69.5974674509
105	693.784061842	0.0	69.8373529643
106	693.784061842	0.0	70.0772384776
107	693.784061842	0.0	70.317123991
108	693.784061842	0.0	70.5570095044
109	693.784061842	0.0	70.7968950177
110	693.784061842	0.0	71.0367805311
111	693.784061842	0.0	71.2766660445
112	693.784061842	0.0	71.5165515578
113	693.784061842	0.0	71.7564370712
114	693.784061842	0.0	71.9963225845
115	693.784061842	0.0	72.2362080979
116	695.226820982	5.19393290219	72.7528036953
117	696.382129295	4.15910992847	73.0765438368
118	697.89563181	5.44860905212	73.4385104416
119	698.642029465	2.68703156044	73.4385104416
120	700.527561428	6.78791506692	73.9258453217
121	701.293754483	2.75829499507	73.9258453217
122	701.901113237	2.18649151431	74.1973586847
123	702.320425058	1.5095225583	74.1973586847
124	702.435743341	0.415145817141	74.1973586847
125	702.449151451	0.048269195332	74.1973586847
126	702.464348144	0.0547080949108	74.4380028566
127	702.464348144	0.0	74.4380028566
128	702.464348144	0.0	74.6778883699
129	702.464348144	0.0	74.9177738833
130	702.464348144	0.0	75.1576593966
131	702.464348144	0.0	75.39754491
132	702.464348144	0.0	75.6374304234
133	702.464348144	0.0	75.8773159367
134	702.464348144	0.0	76.1172014501
135	702.464348144	0.0	76.3570869634
136	702.464348144	0.0	76.5969724768
137	702.464348144	0.0	76.8368579902
138	702.464348144	0.0	77.0767435035
139	702.464348144	0.0	77.3166290169
140	702.464348144	0.0	77.5565145303
141	702.464348144	0.0	77.7964000436
142	702.464348144	0.0	78.036285557
143	702.464348144	0.0	78.2761710703
144	702.464348144	0.0	78.5160565837
145	702.464348144	0.0	78.7559420971
146	702.464348144	0.0	78.9958276104
147	702.464348144	0.0	79.2357131238
148	702.464348144	0.0	79.4755986371
149	702.464348144	0.0	79.7154841505
150	702.464348144	0.0	79.9553696639
151	702.464348144	0.0	80.1952551772
152	702.464348144	0.0	80.4351406906
153	702.464348144	0.0	80.675026204
154	702.464348144	0.0	80.9149117173
155	702.464348144	0.0	81.1547972307
156	702.464348144	0.0	81.394682744
157	702.464348144	0.0	81.6345682574
158	702.464348144	0.0	81.8744537708
159	702.745200194	1.01106738302	82.1356472325
160	703.73085227	3.54834747359	82.5155631865
161	706.165587017	8.76504508756	83.2197458303
162	710.33620089	15.0142099412	84.205200263
163	713.687556222	12.0648791979	84.205200263
164	717.041258907	12.0733296635	84.7329189325
165	719.735747599	9.70015929113	85.1173072204
166	723.210405501	12.5087684496	85.9344384822
167	726.686252213	12.5130481613	86.4988884604
168	731.577820156	17.6096445967	87.6582108822
169	737.359744706	20.8149283792	88.571782514
170	744.305347929	25.004171603	89.7307068803
171	749.314724019	18.0337539252	89.7307068803
172	752.920859645	12.9820882531	89.7307068803
173	756.793808826	13.9426170488	90.2158847093
174	759.84696733	10.9913706147	90.2158847093
175	761.498370774	5.94505240107	90.2158847093
176	762.340255589	3.03078533426	90.2158847093
177	762.996924774	2.36400906526	90.4938362911
178	763.629828548	2.27845358476	90.7659234764
179	763.779177818	0.537657371549	90.7659234764
180	763.792489825	0.0479232254416	90.7659234764
181	763.792489825	0.0	90.7659234764
182	763.792489825	0.0	91.0058089898
183	763.792489825	0.0	91.2456945032
184	763.792489825	0.0	91.4855800165
185	763.792489825	0.0	91.7254655299
186	763.792489825	0.0	91.9653510432
187	763.792489825	0.0	92.2052365566
188	763.792489825	0.0	92.44512207
189	763.792489825	0.0	92.6850075833
190	763.792489825	0.0	92.9248930967
191	763.792489825	0.0	93.1647786101
192	763.792489825	0.0	93.4046641234
193	763.792489825	0.0	93.6445496368
194	763.792489825	0.0	93.8844351501
195	763.792489825	0.0	94.1243206635
196	763.792489825	0.0	94.3642061769
197	763.792489825	0.0	94.6040916902
198	763.792489825	0.0	94.8439772036
199	763.792489825	0.0	95.0838627169
200	763.792489825	0.0	95.3237482303
201	763.792489825	0.0	95.5636337437
202	763.792489825	0.0	95.803519257
203	763.792489825	0.0	96.0434047704
204	763.792489825	0.0	96.2832902838
205	763.792489825	0.0	96.5231757971
206	763.792489825	0.0	96.7630613105
207	763.792489825	0.0	97.0029468238
208	764.397047922	2.17640915122	97.2996804626
209	765.184255023	2.83394556286	97.6227693779
210	766.72900341	5.56109419361	98.0435136974
211	767.945387697	4.37898343263	98.3516816897
212	769.839572614	6.81906570062	98.7587014891
213	771.098736036	4.5329883192	98.7587014891
214	771.918773473	2.95213477205	98.7587014891
215	772.142059322	0.803829058355	98.7587014891
216	772.250183609	0.389247431958	98.7587014891
217	772.250183609	0.0	98.7587014891
218	772.250183609	0.0	98.9985870024
219	772.250183609	0.0	99.2384725158
220	772.250183609	0.0	99.4783580292
221	772.250183609	0.0	99.7182435425
222	772.250183609	0.0	99.9581290559
223	772.250183609	0.0	100.198014569
224	772.250183609	0.0	100.437900083
225	772.250183609	0.0	100.677785596
226	772.250183609	0.0	100.917671109
227	772.250183609	0.0	101.157556623
228	772.250183609	0.0	101.397442136
229	772.250183609	0.0	101.637327649
230	772.250183609	0.0	101.877213163
231	772.250183609	0.0	102.117098676
232	772.250183609	0.0	102.356984189
233	772.250183609	0.0	102.596869703
234	772.250183609	0.0	102.836755216
235	772.250183609	0.0	103.07664073
236	772.250183609	0.0	103.316526243
237	772.250183609	0.0	103.556411756
238	772.250183609	0.0	103.79629727
239	772.250183609	0.0	104.036182783
240	772.250183609	0.0	104.276068296
241	772.250183609	0.0	104.51595381
242	772.250183609	0.0	104.755839323
243	772.250183609	0.0	104.995724836
244	772.250183609	0.0	105.23561035
245	772.250183609	0.0	105.475495863
246	772.250183609	0.0	105.715381377
247	772.250183609	0.0	105.95526689
248	772.250183609	0.0	106.195152403
249	772.250183609	0.0	106.435037917
250	772.250183609	0.0	106.67492343
251	772.250183609	0.0	106.914808943
252	772.250183609	0.0	107.154694457
253	772.250183609	0.0	107.39457997
254	772.250183609	0.0	107.634465483
255	772.250183609	0.0	107.874350997
256	772.250183609	0.0	108.11423651
257	772.693006617	1.59416282915	108.390577924
258	773.743919119	3.78328500812	108.738795003
259	775.738989936	7.18225494227	109.199939595
260	778.126702876	8.59576658185	109.762333059
261	782.10363883	14.3169694345	110.754908338
262	787.375995333	18.9804834126	111.987645418
263	793.644527683	22.5667164578	113.404375484
264	801.464759278	28.1528337419	115.10755259
265	810.857259237	33.812999854	117.102179583
266	821.31646747	37.6531496376	119.296044344
267	833.232233052	42.8967560953	121.764960678
268	846.371680523	47.3020108965	124.468474891
269	861.285018827	53.6880178929	127.519410158
270	877.527098944	58.4714884216	130.480773749
271	893.44202878	57.2937474112	131.736460071
272	909.127041189	56.466044672	133.292606202
273	925.143720304	57.6600448142	135.141212138
274	941.111901436	57.4854520747	136.61837434
