0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	85.778157815	55.001368134	5.01994931512
6	93.192240373	37.4906972087	5.01994931512
7	99.2111053578	21.6679139455	5.01994931512
8	107.029970343	28.1479139455	6.64088394755
9	116.648835328	34.6279139455	8.57680085463
10	128.067700312	41.1079139455	10.831688433
11	141.286565297	47.5879139455	13.4119437474
12	155.813308833	52.296276727	15.5549843602
13	170.342416926	52.3047891369	16.4420019611
14	184.874387448	52.3150938781	17.3295057601
15	199.409868664	52.3277323775	18.2176313959
16	213.949720701	52.3434673353	19.1065673111
17	228.495109864	52.3634009862	19.9965821261
18	242.947658304	52.3891743817	20.8880704319
19	257.505055888	52.4066313049	21.7782714564
20	272.065145804	52.4163236969	22.6671731937
21	286.629045355	52.4300383822	23.5570280971
22	301.198590886	52.4503639143	24.4484185346
23	315.777029268	52.4823781721	25.3424712376
24	325.910702057	52.5372220408	26.2416294202
25	341.175935794	54.954841454	27.7438915407
26	355.714893179	52.3402465869	27.7438915407
27	365.443252339	35.0220929742	27.7438915407
28	376.971611498	41.5020929742	30.0183642089
29	390.299970658	47.9820929742	32.6186714635
30	405.428329817	54.4620929742	38.4338866189
31	422.028329817	59.76	41.1185893326
32	438.628329817	59.76	42.1225791956
33	455.228329817	59.76	43.1265690587
34	471.828329817	59.76	44.1305589217
35	488.428329817	59.76	45.1345487847
36	505.028329817	59.76	46.1385386477
