0	105.53037903
1	104.129075643
2	85.9611848716
3	77.2951020356
4	74.8038123472
5	73.3228752048
6	95.8959103071
7	75.1465998853
8	71.9948706076
9	110.18113612
10	80.8648730841
11	92.3933502519
12	76.0579344457
13	100.510368614
14	129.96990586
15	93.4991962873
16	112.215003227
17	110.064694195
18	73.0435092894
19	91.9730413295
20	118.324385125
21	92.1132515603
22	77.9760807885
23	70.5345210573
24	73.4324635803
25	74.3805377623
26	123.44285933
27	83.7890315185
28	117.304895966
29	85.4867820086
30	87.1526376309
31	69.9070363224
32	73.3570756392
33	99.7518346489
34	89.9761355079
35	80.9469080309
36	116.938746963
