0	147.823933793
1	176.478968223
2	167.214452649
3	169.887921902
4	166.921412716
5	178.66423729
6	161.35720543
7	154.052081433
8	167.460343705
9	160.570150796
10	155.25054792
11	167.81113403
12	156.957098561
13	157.843380124
14	151.781771009
15	157.765954735
16	155.875758893
17	151.044944673
18	166.709393347
19	170.954036621
20	158.110988201
21	152.800392339
22	176.83382314
23	150.075351987
24	150.212675826
25	151.298015951
26	150.948891879
27	168.900312163
28	160.556122534
29	167.72944557
30	157.872243085
31	155.396958307
32	153.240375184
33	158.782779214
34	153.544773199
35	149.746642153
36	151.068406986
37	169.087687387
38	165.708838591
39	161.215347242
40	148.692528982
41	151.852503116
42	170.376117386
43	155.640139728
44	166.871574967
45	152.148906039
46	151.402799525
47	164.933708732
48	149.002340052
49	164.834760022
50	172.524782759
51	180.277427674
52	152.586465498
53	173.512154649
54	156.991904592
55	175.751241611
56	177.523314981
57	179.794510178
58	191.922488661
59	169.953705761
60	170.324485064
61	165.734901722
62	164.155842429
63	158.299554541
64	179.944143833
65	157.682648489
66	177.82857681
67	147.00542239
68	171.428769422
69	169.599704678
70	156.370403491
71	163.05339216
72	150.554190565
73	170.662363769
74	149.207664733
75	153.843857003
76	171.203619188
77	159.828380021
78	180.788528661
79	169.717017901
80	181.876131197
81	156.515106338
82	169.292312459
83	177.3955777
84	176.131015675
85	157.660163947
86	164.456513935
87	158.398182073
88	170.004799515
89	183.500217665
90	153.32415201
91	160.646699973
92	164.175026452
93	167.224110328
94	167.899153918
95	175.600390376
96	161.913923114
97	159.722176715
98	165.570714839
99	167.673670686
100	179.48574494
101	152.763324159
102	171.513219952
103	160.499062403
104	164.651808454
105	168.248668121
106	160.987343601
107	160.332653366
108	155.59763004
109	147.485972788
110	147.295781868
111	148.613427587
112	154.549615133
113	157.973561881
114	155.003169254
115	157.085245205
116	144.713880003
117	166.150868397
118	162.866551754
119	156.452613367
120	155.685616611
121	152.293492596
122	158.689208201
123	173.623884797
124	186.097428102
125	157.936822372
126	153.943277731
127	177.427329412
128	179.279368633
129	163.772711895
130	165.438963622
