0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	35.9898163563	55.0433388828	2.00797972605
3	48.1398163563	59.76	4.45252610396
4	63.1348844145	53.9822450095	4.45252610396
5	76.7737195327	49.0998064253	4.45252610396
6	89.8546266732	47.0912657061	4.45252610396
7	103.171913217	47.9422315561	5.43116706188
8	117.734426516	52.4250478776	7.50086359184
9	133.275908915	55.9493366361	9.37072705987
10	148.982718341	56.5445139343	10.4473651648
11	164.833268648	57.0619811057	11.5161646751
12	180.807889715	57.5086358413	12.5773687898
13	196.888745802	57.8910819116	13.6312894758
14	213.059860101	58.2160114774	14.6783858009
15	229.307109618	58.4900982619	15.7192336902
16	245.618163612	58.7197943769	16.7544732297
17	261.982373857	58.9111568838	17.7847615966
18	277.944056932	57.9660590689	17.7847615966
19	291.929690484	50.3482807866	17.7847615966
20	304.225472082	44.2648137532	17.7847615966
21	315.941336349	42.1771113618	17.7847615966
22	325.958675287	36.0624201767	17.7847615966
23	334.740542133	31.6147206445	17.7847615966
24	341.875143076	25.6845633966	17.7847615966
25	348.247193975	22.9393832359	17.7847615966
26	354.755810586	23.4310198003	18.3524457293
27	357.44353458	20.4758063767	18.3524457293
28	363.211801217	20.7657598928	18.8691849742
29	367.577828533	15.7176983382	18.8691849742
30	372.294349277	16.9794746774	19.405517611
31	375.271420552	10.7174565907	19.405517611
32	375.969401843	2.5127326484	19.405517611
33	376.009863571	0.145662219448	19.405517611
34	376.009863571	0.0	19.405517611
35	376.009863571	0.0	19.6454031244
36	376.009863571	0.0	19.8852886377
37	376.009863571	0.0	20.1251741511
38	376.009863571	0.0	20.3650596645
39	376.009863571	0.0	20.6049451778
40	376.009863571	0.0	20.8448306912
41	376.009863571	0.0	21.0847162046
42	376.009863571	0.0	21.3246017179
43	376.009863571	0.0	21.5644872313
44	376.009863571	0.0	21.8043727446
45	376.009863571	0.0	22.044258258
46	376.009863571	0.0	22.2841437714
47	376.009863571	0.0	22.5240292847
48	376.009863571	0.0	22.7639147981
49	376.009863571	0.0	23.0038003114
50	376.009863571	0.0	23.2436858248
51	376.009863571	0.0	23.4835713382
52	376.009863571	0.0	23.7234568515
53	376.009863571	0.0	23.9633423649
54	376.009863571	0.0	24.2032278783
55	376.009863571	0.0	24.4431133916
56	376.009863571	0.0	24.682998905
57	376.009863571	0.0	24.9228844183
58	376.009863571	0.0	25.1627699317
59	376.009863571	0.0	25.4026554451
60	376.009863571	0.0	25.6425409584
61	376.009863571	0.0	25.8824264718
62	376.009863571	0.0	26.1223119851
63	376.009863571	0.0	26.3621974985
64	376.009863571	0.0	26.6020830119
65	376.009863571	0.0	26.8419685252
66	376.009863571	0.0	27.0818540386
67	376.009863571	0.0	27.321739552
68	376.009863571	0.0	27.5616250653
69	376.009863571	0.0	27.8015105787
70	376.009863571	0.0	28.041396092
71	376.009863571	0.0	28.2812816054
72	376.009863571	0.0	28.5211671188
73	376.009863571	0.0	28.7610526321
74	376.009863571	0.0	29.0009381455
75	376.009863571	0.0	29.2408236588
76	376.009863571	0.0	29.4807091722
77	376.009863571	0.0	29.7205946856
78	376.009863571	0.0	29.9604801989
79	376.009863571	0.0	30.2003657123
80	376.009863571	0.0	30.4402512257
81	377.809863571	6.48	31.0057498061
82	381.409863571	12.96	31.8903870438
83	386.809863571	19.44	33.0900971972
84	394.009863571	25.92	34.6032231929
85	403.009863571	32.4	36.4305166259
86	413.809863571	38.88	38.5751377592
87	426.409863571	45.36	41.042655524
88	440.809863571	51.84	43.8410475198
89	454.009863571	58.32	46.9807000142
90	470.609863571	59.76	48.330176899
91	487.209863571	59.76	49.334166762
92	503.809863571	59.76	50.338156625
93	520.409863571	59.76	51.3421464881
94	537.009863571	59.76	52.3461363511
95	553.609863571	59.76	53.3501262141
96	570.209863571	59.76	54.3541160771
97	586.809863571	59.76	55.3581059402
98	603.409863571	59.76	56.3620958032
99	620.009863571	59.76	57.3660856662
100	630.093153211	47.0998427067	57.3660856662
101	638.486640205	30.2165531756	57.3660856662
102	642.804131368	15.542968188	57.3660856662
103	644.196068188	5.01097255066	57.3660856662
104	644.35540972	0.573629515788	57.3660856662
105	644.35540972	0.0	57.3660856662
106	644.35540972	0.0	57.6059711796
107	644.35540972	0.0	57.8458566929
108	644.35540972	0.0	58.0857422063
109	644.35540972	0.0	58.3256277197
110	644.35540972	0.0	58.565513233
111	644.35540972	0.0	58.8053987464
112	644.35540972	0.0	59.0452842597
113	644.35540972	0.0	59.2851697731
114	646.15540972	6.48	59.8506683535
115	649.452515603	11.869581181	60.5839795187
116	650.29874867	3.0464390412	60.5839795187
117	650.358130685	0.213775253993	60.5839795187
118	650.358130685	0.0	60.5839795187
119	650.358130685	0.0	60.8238650321
120	650.358130685	0.0	61.0637505454
121	650.358130685	0.0	61.3036360588
122	650.358130685	0.0	61.5435215722
123	650.358130685	0.0	61.7834070855
124	650.358130685	0.0	62.0232925989
125	650.358130685	0.0	62.2631781122
126	650.358130685	0.0	62.5030636256
127	651.781752553	5.12503872177	62.9491783404
128	654.273085038	8.96879694913	63.471755946
129	657.551797748	11.803365753	64.0124882556
130	661.347202641	13.6634576169	64.5310414842
131	665.327438024	14.3288473799	64.9876785439
132	669.427438024	14.76	65.4369502562
133	673.527438024	14.76	65.8627910176
134	679.427438024	21.24	67.149624438
135	687.127438024	27.72	68.7498408668
136	696.627438024	34.2	70.6648609734
137	707.927438024	40.68	72.8985140954
138	721.027438024	47.16	75.4570382386
139	735.927438024	53.64	78.3490800769
140	752.527438024	59.76	81.3977527207
141	769.127438024	59.76	82.4017425837
142	785.727438024	59.76	83.4057324468
143	802.327438024	59.76	84.4097223098
144	818.927438024	59.76	85.4137121728
145	835.527438024	59.76	86.4177020358
146	852.127438024	59.76	87.4216918989
147	868.470204725	58.8339601226	87.4216918989
148	885.070204725	59.76	88.6384645272
149	897.210204725	59.76	89.6424543902
150	913.810204725	59.76	90.6464442532
151	926.631404031	46.1563174998	90.6464442532
152	934.787079629	29.3604321522	90.6464442532
153	938.91205096	14.8498967923	90.6464442532
154	944.837022291	21.3298967923	91.9376264141
155	952.561993622	27.8098967923	93.5421948164
156	962.086964953	34.2898967923	95.4616035449
157	973.411936284	40.7698967923	111.144380593
158	986.536907616	47.2498967923	121.556482418
159	1001.46187895	53.7298967923	127.7845064
160	1018.06187895	59.76	130.791978524
161	1034.66187895	59.76	131.795968387
162	1051.26187895	59.76	132.79995825
163	1067.86187895	59.76	133.803948114
