0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.3	59.76	28.1117161647
28	468.9	59.76	29.1157060277
29	485.5	59.76	30.1196958907
30	499.1	59.76	31.1236857537
31	515.7	59.76	32.1276756168
32	532.3	59.76	33.1316654798
33	548.9	59.76	34.1356553428
34	565.5	59.76	35.1396452058
35	579.1	48.96	35.1396452058
36	589.7	38.16	35.1396452058
37	599.973655768	36.9851607648	35.1396452058
38	610.247348976	36.9852955478	35.8213179727
39	620.521085756	36.9854524096	36.5029955236
40	630.794873662	36.9856364626	37.1846788561
41	641.068722105	36.9858543945	37.866369255
42	651.342642964	36.9861150902	38.5480683998
43	661.616651453	36.9864305625	39.2297785247
44	671.890767392	36.9868173794	39.9115026606
45	682.165017092	36.9872989183	40.5932450125
46	692.439436271	36.9879090459	41.275011568
47	702.726342421	37.0328621402	41.9631587634
48	712.574774241	37.0383545518	42.6461749187
49	721.552482585	32.3197500364	42.6461749187
50	729.398418713	28.2453700613	42.6461749187
51	736.328313148	24.9476199672	42.6461749187
52	742.552196655	22.4059806253	42.6461749187
53	748.259160696	20.5450705462	42.6461749187
54	753.606075501	19.2488932993	42.6461749187
55	758.713819655	18.3878789538	42.6461749187
56	763.671194788	17.84655048	42.6461749187
57	768.547288613	17.5539377708	42.6461749187
58	774.5796999	21.7166806303	43.5968858454
59	782.311347136	27.8339300499	45.1235621161
60	788.843601445	34.3161155138	47.0448480179
61	800.098757203	40.5185607291	49.1820976571
62	813.253912961	47.3585607291	51.8886478979
63	828.298281229	54.1597257625	54.948380197
64	843.973887229	56.4321816012	56.4477273514
65	859.792853311	56.9482778961	57.5141679536
66	875.731901509	57.380573512	58.5699196987
67	888.771842477	57.7437874834	59.6170139607
68	899.176767034	58.0497284057	60.6570389264
69	915.373423401	58.3079629207	61.6912519609
70	931.630730317	58.5263049008	62.7206592871
71	947.939391544	58.7111804152	63.7460736284
72	964.291587292	58.8679046937	64.7681566602
73	980.680724926	59.0008954831	65.7874507797
74	996.404880283	56.6069592837	65.7874507797
75	1009.91458161	48.6349247668	65.7874507797
76	1021.28812885	40.9447700837	65.7874507797
77	1030.59939528	33.5205591271	65.7874507797
78	1038.22326862	27.4459440316	65.7874507797
79	1044.56008852	22.8125516306	65.7874507797
80	1050.23392615	20.4258154919	65.7874507797
81	1052.9946437	20.7385831652	66.3056215436
82	1059.69162549	24.109134466	67.2167675279
83	1067.67926935	28.7555178635	68.4818599255
84	1077.36966112	34.8854103846	70.3346739746
85	1088.71095267	40.8286495972	72.4054777879
86	1101.75093285	46.9439286403	74.8189981859
87	1115.27735585	48.6951227866	76.0034267955
88	1125.80377884	37.8951227866	76.0034267955
89	1133.33020184	27.0951227866	76.0034267955
90	1137.85662484	16.2951227866	76.0034267955
91	1141.95662484	14.76	76.0034267955
92	1146.05662484	14.76	76.4292675569
93	1150.15662484	14.76	76.8551083183
94	1154.25662484	14.76	77.2809490797
95	1158.35662484	14.76	77.7067898411
96	1164.35662484	21.6	79.0739541008
97	1171.54729512	25.8864130291	80.1777055006
98	1175.73796541	15.0864130291	80.1777055006
99	1179.83796541	14.76	80.1777055006
100	1183.93796541	14.76	80.603546262
101	1188.03796541	14.76	81.0293870234
102	1192.13796541	14.76	81.4552277848
103	1196.23796541	14.76	81.8810685463
104	1200.33796541	14.76	82.3069093077
105	1204.43796541	14.76	82.7327500691
106	1208.53796541	14.76	83.1585908305
107	1212.63796541	14.76	83.5844315919
108	1216.73796541	14.76	84.0102723533
109	1220.83796541	14.76	84.4361131147
110	1224.93796541	14.76	84.8619538761
111	1229.03796541	14.76	85.2877946375
112	1233.13796541	14.76	85.7136353989
113	1237.23796541	14.76	86.1394761603
114	1241.33796541	14.76	86.5653169217
115	1245.43796541	14.76	86.9911576831
116	1249.53796541	14.76	87.4169984445
117	1250.74655277	4.35091448757	87.4169984445
118	1250.98085074	0.843472715568	87.4169984445
119	1253.11514872	7.68347271557	88.0645659796
120	1257.1494467	14.5234727156	89.0678081889
121	1263.08374467	21.3634727156	90.4228425552
122	1270.91804265	28.2034727156	92.1286193896
123	1275.75234063	17.4034727156	92.1286193896
124	1279.85234063	14.76	92.1286193896
125	1283.95234063	14.76	92.554460151
126	1288.05234063	14.76	92.9803009124
127	1292.15234063	14.76	93.4061416739
128	1296.25234063	14.76	93.8319824353
129	1300.35234063	14.76	94.2578231967
130	1304.45234063	14.76	94.6836639581
131	1308.55234063	14.76	95.1095047195
132	1312.65234063	14.76	95.5353454809
133	1316.75234063	14.76	95.9611862423
134	1320.85234063	14.76	96.3870270037
135	1324.95234063	14.76	96.8128677651
136	1329.05234063	14.76	97.2387085265
137	1333.15234063	14.76	97.6645492879
138	1337.25234063	14.76	98.0903900493
139	1341.35234063	14.76	98.5162308107
140	1345.45234063	14.76	98.9420715722
141	1349.55234063	14.76	99.3679123336
142	1353.65234063	14.76	99.793753095
143	1357.75234063	14.76	100.219593856
144	1361.85234063	14.76	100.645434618
145	1365.95234063	14.76	101.071275379
146	1368.59024416	9.49645271816	101.071275379
147	1369.58505768	3.581328667	101.071275379
148	1369.74569906	0.578308970188	101.071275379
149	1369.74569906	0.0	101.071275379
150	1369.74569906	0.0	101.311160893
151	1369.74569906	0.0	101.551046406
152	1369.74569906	0.0	101.790931919
153	1369.74569906	0.0	102.030817433
154	1369.74569906	0.0	102.270702946
155	1369.74569906	0.0	102.510588459
156	1371.64569906	6.84	103.113888297
157	1375.44569906	13.68	104.073537784
158	1381.14569906	20.52	105.385305074
159	1388.74569906	27.36	107.047791148
160	1398.24569906	34.2	109.062429816
161	1409.64569906	41.04	124.966624467
162	1422.94569906	47.88	135.261228681
163	1438.14569906	54.72	141.171643082
164	1454.74569906	59.76	143.748041898
165	1471.34569906	59.76	144.752031761
166	1487.94569906	59.76	145.756021624
167	1504.54569906	59.76	146.760011487
168	1521.14569906	59.76	147.76400135
169	1537.74569906	59.76	148.767991213
170	1554.34569906	59.76	149.771981076
171	1570.94569906	59.76	150.775970939
172	1587.54569906	59.76	151.779960802
173	1604.14569906	59.76	152.783950665
174	1620.74569906	59.76	153.787940528
175	1637.34569906	59.76	154.791930391
176	1653.94569906	59.76	155.795920254
177	1670.54569906	59.76	156.799910117
