0	4.1	59.76	1.00398986302
1	19.9726580194	57.1415688699	1.00398986302
2	36.0341801666	57.8214797297	2.48880007597
3	52.6067338776	59.6611933598	3.97452806142
4	68.7754113673	58.2072389628	4.97304022649
5	84.323701307	55.973843783	5.93351541161
6	99.9852233504	56.3814793563	7.90572238836
7	116.347146867	58.9029246613	9.8225571363
8	132.763184908	59.0977369443	11.0089574177
9	148.574890733	56.9221409709	12.1076079618
10	165.123686969	59.5756664506	13.8657120431
11	180.846646301	56.6026535942	14.8551222356
12	196.820083258	57.504373045	16.6541287933
13	212.649664497	56.9864924628	18.1629580179
14	229.213359783	59.629303028	19.9019166116
15	245.460166843	58.4885054161	20.9119305695
16	260.924520861	55.6716744651	20.9119305695
17	271.054797454	47.2689957333	20.9119305695
18	282.224394027	40.2105476629	20.9119305695
19	291.63336022	33.8722782973	20.9119305695
20	298.347925605	24.1724353854	20.9119305695
21	303.728087853	19.3685840921	20.9119305695
22	306.514606708	10.0314678781	20.9119305695
23	308.416455147	6.84665438031	20.9119305695
24	308.868561936	1.6275844397	20.9119305695
25	309.041508735	0.622608477183	20.9119305695
26	309.176120288	0.484601590409	20.9119305695
27	309.212308508	0.130277593879	20.9119305695
28	309.212308508	0.0	20.9119305695
29	309.212308508	0.0	21.1518160829
30	309.212308508	0.0	21.3917015962
31	309.212308508	0.0	21.6315871096
32	309.212308508	0.0	21.871472623
33	309.212308508	0.0	22.1113581363
34	309.212308508	0.0	22.3512436497
35	309.212308508	0.0	22.5911291631
36	309.212308508	0.0	22.8310146764
37	309.212308508	0.0	23.0709001898
38	309.212308508	0.0	23.3107857031
39	309.212308508	0.0	23.5506712165
40	309.212308508	0.0	23.7905567299
41	309.212308508	0.0	24.0304422432
42	309.212308508	0.0	24.2703277566
43	309.212308508	0.0	24.5102132699
44	309.212308508	0.0	24.7500987833
45	309.212308508	0.0	24.9899842967
46	309.212308508	0.0	25.22986981
47	309.212308508	0.0	25.4697553234
48	309.212308508	0.0	25.7096408368
