0	153.308621696
1	147.151059503
2	146.360908926
3	146.735844343
4	179.969869643
5	162.687344869
6	186.154895698
7	160.679670958
8	174.396243026
9	169.019953021
10	166.374544287
11	162.107683322
12	162.297336474
13	158.628840349
14	164.070006801
15	186.27796038
16	174.011261864
17	166.607336372
18	206.58394228
19	200.341383822
20	159.974515801
21	189.285891772
22	164.278676564
23	155.756479107
24	191.811653563
25	156.820481625
26	155.493554341
27	176.837600753
28	145.83497244
29	164.231390746
30	150.574825602
31	168.269248422
32	199.312414284
33	169.068284223
34	170.527320133
35	166.690885817
36	165.689364551
37	185.182365153
38	159.452963279
39	152.913296898
40	169.655854247
41	189.383173197
42	155.238939325
43	151.665719912
44	215.623820832
45	172.940048058
46	173.369414609
47	179.009031743
48	199.928447688
49	211.161718678
50	172.54019052
51	182.336553318
52	172.508452163
53	169.284978064
54	165.645994043
55	171.44406451
56	163.791214725
57	183.22839202
58	160.079179125
59	183.378521145
60	179.873437862
61	170.330299129
62	175.058711314
63	181.172813016
64	165.103321423
65	169.530669598
66	185.198964195
67	255.901092422
68	192.303053707
69	188.80232062
70	185.011255739
71	182.401609186
72	181.982317024
73	190.213662534
74	201.542646345
75	208.310304533
76	205.944036754
77	202.515213283
78	200.839048746
79	198.530514514
80	243.340672315
81	217.201032798
82	214.076914582
83	232.269071685
84	207.62205519
85	224.813314931
86	251.03590362
87	230.92485723
88	251.451841986
89	271.192070535
90	262.401890212
91	237.270164062
92	232.710250659
93	235.823485618
94	227.270490137
95	225.784716869
96	301.097996623
97	214.895058882
98	232.574101481
99	232.567902035
100	232.31379645
101	232.585045535
102	233.146302463
103	238.758410512
104	259.10279831
105	230.724337024
106	228.852210403
107	299.842936813
108	223.081301815
109	218.396885721
110	219.122353529
111	237.027986302
112	217.135592987
113	250.029738622
114	227.462493313
115	200.949176601
116	241.191056632
117	234.287266441
118	220.268885786
119	203.115596182
120	245.701077895
121	195.999574771
122	207.783987411
123	228.313742679
124	212.832870851
125	206.347806904
126	212.163562149
127	210.180042105
128	208.001626884
129	216.320711036
130	222.839707075
