0	107.194719467
1	124.362536815
2	95.6968328603
3	129.113424427
4	110.608532519
5	104.808670704
6	99.8560416654
7	87.4114908018
8	124.191094663
9	114.104584638
10	104.679760733
11	110.002409243
12	126.953090098
13	117.771117657
14	129.809103256
15	109.013489816
16	111.507703336
17	141.083802063
18	111.825379175
19	103.549451655
20	111.603025619
21	110.784434445
22	101.297251782
23	103.204517461
24	116.547959289
25	100.596295529
26	101.462158627
27	101.748389694
28	103.423989963
29	110.888359831
30	109.746346854
31	110.964506291
32	112.649780668
33	100.995537325
34	102.762460172
35	102.298367966
36	125.805292175
37	105.81492251
38	98.4472008225
39	125.734076873
40	116.660704252
41	115.882395259
42	113.38655373
43	112.786921875
44	136.778334443
45	125.25183277
46	122.164921703
47	122.722226393
48	134.396529295
49	123.196619611
50	101.982134161
51	115.108365748
52	143.805292786
53	103.899876176
54	127.955602322
55	113.07642653
56	94.867155493
57	112.091236273
58	112.381593177
59	97.1623191493
60	102.76635325
61	99.541049684
62	121.662946507
63	113.902869931
64	142.714673242
65	103.753893107
66	124.183125599
67	135.727304646
