0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.4664989926	23.6393963732	1.00398986302
5	49.0333706809	23.6407380778	1.53151516587
6	55.6006368395	23.6421581712	2.05906310038
7	62.1683209752	23.6436628885	2.58663514707
8	68.7364485023	23.6452590976	3.11423291737
9	75.305046941	23.6469543791	3.64185816841
10	81.8741461399	23.6487571161	4.16951281967
11	88.4437785284	23.6506765987	4.69719897206
12	95.013979402	23.6527231449	5.22491892977
13	101.584787246	23.65490824	5.75267522523
14	108.156244107	23.6572446993	6.28047064787
15	114.728396012	23.6597468576	6.8083082774
16	121.301293454	23.6624307905	7.33619152219
17	127.874991947	23.665314576	7.86412416402
18	134.44955267	23.668418601	8.39211041023
19	141.025043205	23.6717659258	8.92015495482
20	147.601538404	23.6753827172	9.44826305034
21	154.179121394	23.6792987655	9.97644059275
22	160.757884757	23.6835481056	10.5046942223
23	167.337931914	23.6881697662	11.0330314436
24	173.919378769	23.6932086782	11.5614607698
25	180.502355653	23.6987167825	12.0899918967
26	187.087009651	23.7047543897	12.6186359128
27	193.673507389	23.7113918587	13.147405557
28	200.262038412	23.7187116821	13.6763155345
29	206.852819273	23.7268110991	14.2053829074
30	213.446098548	23.7358053906	14.7346275825
31	220.042163012	23.7458320721	15.2640729235
32	226.641345311	23.7570562748	15.7937465286
33	233.244033567	23.7696777206	16.3236812256
34	239.850683527	23.7839398562	16.8539163598
35	246.461834069	23.800141952	17.3844994807
36	253.078127216	23.8186553283	17.915488577
37	259.700334276	23.8399454159	18.4469550811
38	266.329390443	23.8646022023	18.9789879694
39	272.966441265	23.893382958	19.5116994557
40	279.612906077	23.927273325	20.0452330475
41	286.270566218	23.9675765077	20.5797751978
42	292.261690283	24.0160466324	21.1155725804
43	298.941559314	24.0475285117	21.65027453
44	305.624543598	24.0587434215	22.183371615
45	312.311444933	24.0728448076	22.7168753187
46	318.75568347	23.1992587351	22.7168753187
47	324.553135757	20.8708282307	22.7168753187
48	329.891352117	19.2175788964	22.7168753187
49	334.992056663	18.362536366	22.7168753187
50	339.969726266	17.9196105719	22.7168753187
51	344.839942841	17.5327796694	22.7168753187
52	349.649427635	17.3141452565	22.7168753187
53	354.434010199	17.2244972329	22.7168753187
54	359.237371784	17.2921017039	23.1762205426
55	365.596983965	22.8946038513	24.3894733495
56	373.719470014	29.2409497788	26.0324394894
57	383.738872354	36.0698484244	28.1406784419
58	395.575262782	42.6110055393	30.4911825979
59	409.31165321	49.4510055393	33.3105517499
60	424.948043637	56.2910055393	36.5060531784
61	441.082656138	58.084605003	37.9124478388
62	457.290095336	58.3467811134	38.9481934457
63	473.558750851	58.5671598546	39.9787516745
64	489.878925599	58.7526290908	41.00501276
65	506.242502329	58.9088762288	42.0277018956
66	522.64267355	59.0406163957	43.047413276
67	539.073721285	59.151771846	44.0646361799
68	555.530836428	59.2456145131	45.0797751995
69	571.859969848	59.3248803139	46.093166104
70	588.35770916	59.3918615244	47.1050884013
71	604.871176367	59.4484819432	48.1157753725
72	621.397942591	59.4963584075	49.1254221488
73	637.935956867	59.5368513921	50.1341922588
74	651.483486536	59.5711068101	51.1422229659
75	668.039067278	59.6000906717	52.1496296442
76	671.491461143	59.6246179122	53.1565093807
77	688.059621264	59.6453764357	54.1629439543
78	704.632662157	59.6629472146	55.169002307
79	721.209834691	59.6778211236	56.1747425994
80	734.790504987	59.6904130649	57.1802139267
81	751.374136608	59.7010738348	58.1854577523
82	767.960275526	59.7101001065	59.1905091094
83	783.435092984	55.7093428468	59.1905091094
84	797.22992245	49.6613860802	59.1905091094
85	809.4586268	44.023335659	59.1905091094
86	820.277015011	38.9461975606	59.1905091094
87	829.88198069	34.5778764426	59.1905091094
88	838.785858334	32.0539595185	59.1905091094
89	847.732358885	32.2074019838	59.833406978
90	856.97162292	33.2613505271	60.6071149995
91	867.098373554	36.4563022816	61.8179870791
92	878.10394336	39.6200513001	63.106940817
93	889.569347267	41.275454068	64.1207431247
94	901.565804731	43.1872468707	65.2242044215
95	909.628735195	45.0825496687	66.3640860446
96	922.647852237	46.8688213517	67.5178179524
97	936.096699142	48.415848856	68.6505560689
98	946.545546046	37.615848856	68.6505560689
99	953.99439295	26.815848856	68.6505560689
100	963.343239855	33.655848856	70.6370606074
101	974.592086759	40.495848856	72.9795412318
102	987.740933664	47.335848856	75.6848720455
103	1002.78978057	54.175848856	78.7627599801
104	1019.38978057	59.76	81.5709418804
105	1035.98978057	59.76	82.5749317434
106	1052.58978057	59.76	83.5789216064
107	1069.18978057	59.76	84.5829114694
108	1085.78978057	59.76	85.5869013325
