933	50.292781484
964	50.292781484
934	38.5547345429
947	68.363792692
930	71.4823043657
943	47.2546122109
940	42.2856708544
951	33.0103177464
935	42.6679240827
953	38.0507405213
952	29.223529594
945	26.1037364386
949	68.8435637187
932	30.809074302
957	61.0466374326
931	32.7970649089
944	57.5024219663
962	31.6928385594
937	39.5960678676
955	39.2699837186
956	34.5704862191
929	36.2649607316
958	74.1402147366
942	67.8935000363
963	39.9630746945
927	60.0385438383
941	63.8154463091
954	43.2786164734
960	47.6950882373
965	51.971450376
961	39.2149722083
946	36.4445280541
938	62.7490883817
928	38.3499848422
966	36.2649607316
959	32.2509318931
936	75.9561833338
939	56.6922895817
948	40.5758545243
950	50.292781484
