0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.8308095443	9.11091435953	1.00398986302
4	24.3617220262	9.11128493476	1.36230802649
5	26.8927424731	9.11167360873	1.72063154656
6	29.4238762456	9.11208158104	2.07896069895
7	31.9551290657	9.1125101525	2.43729577861
8	34.4865070478	9.11296073554	2.79563710144
9	37.0180167328	9.11343486593	3.15398500621
10	39.5496651261	9.11393421598	3.5123398566
11	42.0814597398	9.11446060938	3.87070204363
12	44.6134086393	9.11501603795	4.22907198818
13	47.145520495	9.11560268066	4.58745014397
14	49.6778046409	9.11622292517	4.94583700076
15	52.2102711387	9.11687939228	5.30423308807
16	54.7429308509	9.11757496392	5.66263897926
17	57.2757955218	9.11831281503	6.02105529615
18	59.808877869	9.11909645012	6.37948271429
19	62.3421916872	9.11992974532	6.73792196886
20	64.8757519641	9.12081699676	7.09637386141
21	67.4095750131	9.1217629766	7.45483926751
22	69.9436786236	9.12277299784	7.81331914555
23	72.4780822319	9.12385298987	8.17181454669
24	75.0128071171	9.12500958648	8.53032662644
25	77.5478766252	9.12625022914	8.88885665791
26	80.0833164274	9.12758328822	9.24740604717
27	82.6191548181	9.12901820628	9.60597635108
28	85.1554230591	9.13056566772	9.9645692981
29	87.6921557816	9.13223780088	10.3231868126
30	90.2293914537	9.13404841966	10.6818310434
31	92.7671729298	9.13601331385	11.0405043977
32	95.3055480964	9.13815059991	11.399209581
33	97.8445706372	9.14048114684	11.7579496447
34	100.384300942	9.14302909651	12.1167280438
35	102.924807193	9.14582250297	12.4755487054
36	105.466166671	9.14889412336	12.8344161129
37	108.008467339	9.15228240319	13.1933354081
38	110.551809759	9.15603271265	13.5523125172
39	113.096309457	9.16019891091	13.9113543063
40	115.642099829	9.1648453421	14.2704687769
41	118.189335776	9.17004940634	14.6296653109
42	120.738198249	9.17590490491	14.988954984
43	123.288900038	9.1825264411	15.3483509674
44	125.837924788	9.17648909974	15.3483509674
45	128.389512811	9.18571688136	15.707871043
46	130.94385469	9.19563076626	16.0675354407
47	133.501390761	9.20712985529	16.4273930674
48	136.062662244	9.22057733668	16.7874799207
49	138.628342506	9.23644894421	17.1478416439
50	141.199281003	9.25537858939	17.508537044
51	143.776566484	9.27822773157	17.8696433022
52	146.361620416	9.30619415572	18.2312639324
53	148.956339553	9.340988891	18.5935413904
54	151.563322005	9.38513682797	18.9566779535
55	154.186243004	9.44251559789	19.3209722267
56	156.830517615	9.51938860057	19.6868875299
57	159.504563513	9.62656523166	20.0551921451
58	162.222475461	9.7844830127	20.4272850442
59	165.010636832	10.0373809341	20.8061045647
60	167.928751354	10.50521228	21.1995574317
61	168.709236864	2.80974783645	21.1995574317
62	171.289722374	9.28974783645	21.9040891998
63	175.670207884	15.7697478365	22.925700933
64	181.850693394	22.2497478365	24.2613712957
65	189.831178905	28.7297478365	25.9104876204
66	192.713220033	10.3753480634	25.9104876204
67	195.595262913	10.3753543673	26.2842131594
68	198.477307606	10.3753608959	26.6579387858
69	201.359354179	10.3753676599	27.0316645028
70	204.241402698	10.3753746708	27.4053903138
71	207.123453237	10.3753819408	27.7791162225
72	210.005505871	10.3753894828	28.1528422326
73	212.88756068	10.3753973106	28.526568348
74	215.769617746	10.3754054388	28.900294573
75	218.651677158	10.3754138829	29.2740209119
76	221.533739008	10.3754226596	29.6477473694
77	224.415803393	10.3754317865	30.0214739504
78	227.297870416	10.3754412826	30.3952006601
79	230.179940185	10.375451168	30.7689275039
80	233.062012814	10.3754614642	31.1426544875
81	235.944088424	10.3754721945	31.5163816171
82	238.826167141	10.3754833836	31.8901088992
83	241.708249102	10.3754950579	32.2638363407
84	244.590334448	10.3755072461	32.6375639487
85	247.472423331	10.3755199785	33.011291731
86	250.354515911	10.3755332883	33.3850196958
87	253.236612358	10.3755472108	33.7587478519
88	256.118712854	10.3755617843	34.1324762085
89	259.00081759	10.3755770499	34.5062047756
90	261.882926771	10.3755930523	34.8799335637
91	264.765040616	10.3756098396	35.253662584
92	267.647159356	10.3756274641	35.6273918488
93	270.52928324	10.3756459823	36.0011213708
94	273.411412533	10.3756654558	36.3748511639
95	276.293547519	10.3756859514	36.7485812429
96	279.175688503	10.375707542	37.1223116239
97	282.057835811	10.375730307	37.4960423239
98	284.939989792	10.3757543332	37.8697733614
99	287.822150824	10.3757797156	38.2435047564
100	290.704319313	10.3758065582	38.6172365303
101	293.586495695	10.3758349753	38.9909687065
102	296.468680443	10.3758650926	39.3647013101
103	299.350874067	10.3758970484	39.7384343686
104	302.233077122	10.3759309957	40.1121679117
105	305.115290206	10.3759671035	40.4859019718
106	307.997513972	10.3760055593	40.8596365842
107	310.879749131	10.3760465713	41.2333717876
108	313.761996456	10.3760903712	41.6071076242
109	316.644256795	10.3761372179	41.9808441405
110	319.526531073	10.3761874008	42.3545813876
111	322.408820307	10.3762412446	42.7283194218
112	325.291125617	10.3762991147	43.1020583052
113	328.173448235	10.376361423	43.4757981069
114	331.055789522	10.3764286358	43.8495389033
115	333.79815099	10.3765012821	44.2232807798
116	336.680711888	10.3772192362	44.5970550656
117	339.563487807	10.3779933075	44.9708407969
118	342.446497664	10.3788354854	45.3446392401
119	345.329762668	10.3797540117	45.7184516239
120	348.213306672	10.3807584152	46.0922793402
121	351.097156606	10.3818597619	46.4661239715
122	353.981342984	10.3830709621	46.8399873249
123	356.865900526	10.3844071532	47.2138714731
124	359.750868909	10.3858861779	47.5877788053
125	362.636293683	10.3875291873	47.9617120889
126	365.522227408	10.3893614067	48.3356745479
