0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.0651394219	9.95450191898	1.00398986302
4	24.8304020952	9.95494562365	1.37262477929
5	27.5957946233	9.95541310137	1.74126622388
6	30.361324091	9.95590608357	2.10991456834
7	33.1269981083	9.9564264624	2.47857021292
8	35.8928248608	9.95697630909	2.8472335894
9	38.6588131649	9.95755789465	3.2159051643
10	41.4249725298	9.95817371353	3.58458544236
11	44.1913132272	9.95882651053	3.95327497061
12	46.9578463693	9.95951931166	4.32197434284
13	49.7245839969	9.96025545949	4.69068420474
14	52.4915391785	9.96103865379	5.05940525966
15	55.2587261225	9.96187299847	5.42813827522
16	58.0261603047	9.96276305581	5.79688409077
17	60.7938586129	9.96371390948	6.16564362604
18	63.5618395123	9.96473123785	6.53441789091
19	66.3301232344	9.96582139968	6.90320799679
20	69.0987319941	9.96699153462	7.27201516968
21	71.8676902389	9.96824968151	7.64084076528
22	74.6370249384	9.96960491816	8.00968628668
23	77.4067659182	9.97106752728	8.37855340489
24	80.1769462499	9.97264919423	8.74744398294
25	82.9476027066	9.97436324388	9.11636010432
26	85.718776297	9.97622492561	9.48530410655
27	88.4905128965	9.97825175816	9.85427862112
28	91.2628639934	9.98046394892	10.2232866212
29	94.0358875787	9.98288490712	10.5923314789
30	96.8096492108	9.98554187541	10.9614170347
31	99.5842232976	9.98846671265	11.3305476815
32	102.359694651	9.9916968707	11.699728468
33	105.136160379	9.99527662274	12.0689652257
34	107.913732218	9.99925862033	12.4382647269
35	110.692539408	10.0037058845	12.807634883
36	113.472732291	10.0086943762	13.1770849946
37	116.254486832	10.0143163481	13.5466260716
38	119.038010378	10.0206847653	13.9162712456
39	121.823549046	10.0279392063	14.2860363087
40	124.611397336	10.0362538448	14.6559404267
41	127.397637419	10.0304642993	14.6559404267
42	130.187207764	10.0424532394	15.0260509869
43	132.980410149	10.0555285881	15.3963598554
44	135.777911134	10.071003544	15.7669433592
45	138.580554411	10.0895157995	16.1378617345
46	141.389425294	10.1119351759	16.5091944423
47	144.205946374	10.139475891	16.8810486433
48	147.032024098	10.1738798042	17.2535726969
49	149.87028213	10.2177289154	17.6269786348
50	152.724450905	10.2750075918	18.0015816808
51	155.600057645	10.3521842641	18.3778747246
52	158.505746926	10.460481411	18.7566819925
53	161.45608964	10.6212337715	19.1395182597
54	164.478555571	10.88087735	19.5295978319
55	167.635776763	11.3659962919	19.9356718711
56	168.670737946	3.72586025768	19.9356718711
57	171.505699129	10.2058602577	20.6853048873
58	176.140660311	16.6858602577	21.7514445341
59	182.575621494	23.1658602577	23.1314100021
60	190.810582677	29.6458602577	24.8249291502
61	196.168574324	19.2887699289	24.8249291502
62	201.526572221	19.2887924302	25.3029761228
63	206.884576796	19.2888164702	25.7810234746
64	212.242588516	19.2888421927	26.2590712346
65	217.600607893	19.2888697584	26.7371194349
66	222.95863549	19.2888993478	27.2151681108
67	232.630911826	53.5566824461	28.119445236
68	241.507768061	31.9566824461	28.119445236
69	246.65622973	18.5344620094	28.119445236
70	251.804752129	18.5346806345	28.5888924148
71	256.953340328	18.5349175185	29.0583435014
72	262.101999982	18.5351747534	29.5277988658
73	267.25073741	18.5354547399	29.9972589258
74	272.3995597	18.5357602436	30.4667241549
75	277.548474828	18.5360944635	30.9361950916
76	282.697491805	18.5364611165	31.4056723509
77	287.846620845	18.5368645413	31.8751566381
78	292.995873574	18.5373098274	32.3446487664
79	298.14526329	18.5378029768	32.8141496772
80	303.294805265	18.5383511081	33.2836604671
81	308.44451713	18.5389627149	33.7531824198
82	313.594419352	18.539647998	34.2227170481
83	318.744535822	18.5404192946	34.6922661463
84	323.894894611	18.5412916392	35.1618318579
85	329.045528918	18.5422835042	35.6314167639
86	333.756478303	18.5434177889	36.1010239982
87	338.907132642	18.542355617	36.1010239982
88	344.058019394	18.5431923106	36.5706091141
89	349.209177553	18.5441693704	37.0402146243
90	354.360655358	18.5453200998	37.5098447037
91	359.512513225	18.5466883188	37.9795047204
92	364.664827843	18.5483326259	38.4492016851
93	369.817698072	18.5503328247	38.9189449172
94	374.971253593	18.5527998761	39.3887470573
95	380.125667976	18.5558917786	39.8586256534
96	385.281179034	18.5598398068	40.3286057323
97	390.438121716	18.5649936564	40.7987241406
98	395.596983648	18.5719029537	41.269037234
99	400.758503986	18.5814732185	41.7396353112
100	405.923861349	18.5952865068	42.2106717346
101	411.095062393	18.616323757	42.6824273597
102	413.275840859	18.6508024776	43.1554718087
103	418.47221849	18.7069594735	43.6306127735
104	423.706791376	18.8444623885	44.1128766704
105	429.062784912	19.2815767316	44.6218883826
106	436.218778449	25.7615767316	46.1273528226
107	445.174771986	32.2415767316	47.946937601
108	455.930765522	38.7215767316	50.0837440937
109	462.499544685	23.6476049853	50.0837440937
110	469.068332118	23.6476347604	50.6112375963
111	475.63712845	23.6476667943	51.1387316502
112	482.205934372	23.6477013215	51.6662263035
113	488.774750652	23.6477386077	52.1937216094
114	495.34357814	23.6477789548	52.721217628
115	501.912417781	23.6478227074	53.2487144265
116	505.481270631	23.64787026	53.7762120811
117	512.050221725	23.6482239388	54.3037393647
118	518.619188892	23.6482818013	54.8312425373
119	525.188173661	23.6483451675	55.3587468874
120	526.04717776	23.6484147583	55.8862525457
121	532.616656968	23.650125147	56.4139149452
122	539.186165534	23.650230838	56.9414441679
123	545.755706657	23.6503480433	57.4689756804
124	552.325284018	23.6504784991	57.9965097779
125	558.894901874	23.6506242813	58.5240468077
126	565.464565176	23.6507878896	59.0515871806
127	572.034279719	23.6509723548	59.5791313864
