0	42.0530104244
1	77.227769476
2	48.8413232833
3	75.6700198041
4	38.3827012385
5	44.0490156401
6	75.7631026686
7	46.6650486795
8	87.1463459366
9	68.3026772909
10	48.5794640451
11	45.7363049218
12	73.1207779285
13	78.0620881817
14	63.5111299011
15	79.7328075767
16	45.0308964074
17	77.7624246258
18	67.3155553227
19	72.8848079888
20	43.1859569866
21	36.3825143953
22	71.778073892
23	50.7164928757
24	46.1392871212
25	53.7850609965
26	82.4100531455
27	40.9854516242
28	71.6283320928
29	66.2028751022
30	45.090080298
31	37.4241373001
32	59.7410946452
