0	101.345392908
1	93.858379732
2	52.2074728772
3	52.2074728772
4	93.4381679014
5	58.2731268444
6	62.5285157652
7	88.8078771506
8	98.1044383237
9	52.2074728772
10	72.082267603
11	104.916673518
12	81.4183139732
13	74.2375168629
14	52.2074728772
15	65.6476879677
16	62.1102274053
17	73.3183894529
18	114.080208642
19	72.8019241431
20	110.078276819
21	88.7066363049
22	52.2074728772
23	70.9840135573
24	52.2074728772
25	72.8174009853
26	78.2958424638
27	103.040320923
28	73.0418096565
29	111.794332278
30	93.9549963862
31	72.2814338546
32	73.3573215732
33	73.3955876276
34	69.1851042519
35	59.6773790555
36	76.5692135751
37	52.2074728772
38	73.7614661965
39	112.930378158
40	83.352424399
41	52.2074728772
42	114.156102657
43	64.6081599353
44	53.0161843717
45	72.0961950208
46	92.418148252
47	43.2179260133
48	73.5215806832
49	81.093311308
50	61.5080505219
51	57.7732296153
52	49.6147687411
53	76.6417567507
54	52.2074728772
55	91.9795699866
56	107.05389594
57	55.2363461718
58	51.2384998476
59	52.2074728772
60	69.8164652072
61	75.7244707669
62	70.4609577467
63	74.72100825
64	52.2074728772
65	52.2074728772
66	125.031853898
67	72.7123858711
68	58.8302502194
69	86.9996460093
70	103.850608625
71	71.1924462967
72	91.1646427901
73	53.8386597193
74	72.2800208323
75	94.6606469844
76	63.2091744489
77	71.2786925462
78	100.73873958
79	52.2074728772
80	74.2739824071
81	73.8948891639
82	72.8019241431
83	62.1701082096
84	58.2059854259
85	52.2074728772
