969	42.0393814342
1005	101.196580447
971	56.1636799004
1004	49.8103931636
1008	39.5247910121
998	39.7753270601
970	44.4325448425
1012	38.1935588918
1001	67.9128253485
987	49.313931179
1000	44.8489558682
1010	47.5142741997
997	41.6685258943
1015	61.1091027211
995	46.7117361138
1007	41.4207425252
990	42.5680316812
975	39.2626511264
994	244.558944213
973	43.2610462228
996	52.2789670444
984	40.7017728854
980	35.9899970979
1003	42.9074710062
991	110.245758035
986	49.4161352632
1016	38.3773673641
978	38.0701002123
1009	43.7339504262
977	40.7102439979
992	52.5291735417
967	54.9918053258
979	46.1717215826
1011	48.0899478056
989	41.9269850786
1013	53.5268824042
983	47.5415160442
968	39.5247910121
1002	53.7763406869
993	43.2262594399
988	275.091377316
981	42.1647035816
1006	238.832499854
1014	71.4070091191
985	78.3543759438
982	50.5229698774
976	45.6066584168
999	60.5802041626
974	56.6728901007
972	56.3056495865
