0	4.1	59.76	1.00398986302
1	20.0143218231	57.2915585632	1.96695393251
2	36.076956979	57.8254865611	3.56038517818
3	52.3623496767	58.6274137119	5.01922679622
4	68.415315928	57.7906785046	6.24646501398
5	84.1288937763	56.5688802539	7.66454629527
6	100.142339344	57.6484040432	9.47899674121
7	116.43974691	58.6706672393	10.9896002319
8	129.558529796	58.0276183872	12.2110572524
9	145.343923915	56.8274188297	13.5712781131
10	161.132260671	56.8380123231	15.2787329078
11	176.855315155	56.6029961408	16.9760106291
12	192.563503942	56.5494796349	18.7456430706
13	208.816230671	58.5098162236	20.5933652296
14	225.149070191	58.7982222724	21.8716541595
15	241.569744245	59.1144265946	23.0840106328
16	258.076263994	59.4234710936	24.2262517687
17	273.777158156	56.5232189853	25.2462633207
18	290.118433797	58.8285923061	27.1127932705
19	306.047187751	57.3435142364	28.2820585057
20	322.276021633	58.4238019753	29.8761303153
21	337.938955364	56.8905614308	31.1351841504
22	354.4500183	59.4398265699	32.899467301
23	370.29971874	57.0589215843	33.9252562608
24	386.819803292	59.4723043864	35.6365353008
25	402.804147934	57.5436407112	36.629937375
26	411.588959313	42.4253209649	36.629937375
27	418.709693671	25.6346436869	36.629937375
28	422.177877722	12.4854625864	36.629937375
29	422.888794805	2.5593014982	36.629937375
30	423.155260211	0.959275459176	36.629937375
31	423.193671807	0.138281747677	36.629937375
32	423.2090598	0.0553967758201	36.629937375
33	423.2090598	0.0	36.629937375
34	423.2090598	0.0	36.8698228884
35	423.2090598	0.0	37.1097084018
36	423.2090598	0.0	37.3495939151
37	423.2090598	0.0	37.5894794285
38	423.2090598	0.0	37.8293649419
39	423.2090598	0.0	38.0692504552
40	423.2090598	0.0	38.3091359686
41	423.2090598	0.0	38.5490214819
42	423.2090598	0.0	38.7889069953
43	423.2090598	0.0	39.0287925087
44	423.2090598	0.0	39.268678022
45	423.2090598	0.0	39.5085635354
46	423.2090598	0.0	39.7484490487
47	423.2090598	0.0	39.9883345621
48	423.2090598	0.0	40.2282200755
49	423.2090598	0.0	40.4681055888
50	423.2090598	0.0	40.7079911022
51	423.2090598	0.0	40.9478766156
52	423.2090598	0.0	41.1877621289
53	423.2090598	0.0	41.4276476423
54	423.2090598	0.0	41.6675331556
55	423.2090598	0.0	41.907418669
56	423.2090598	0.0	42.1473041824
57	423.2090598	0.0	42.3871896957
58	423.2090598	0.0	42.6270752091
59	423.2090598	0.0	42.8669607224
60	423.2090598	0.0	43.1068462358
61	423.2090598	0.0	43.3467317492
62	423.2090598	0.0	43.5866172625
63	423.2090598	0.0	43.8265027759
64	423.2090598	0.0	44.0663882893
65	423.2090598	0.0	44.3062738026
66	423.2090598	0.0	44.546159316
67	423.2090598	0.0	44.7860448293
68	423.2090598	0.0	45.0259303427
69	423.2090598	0.0	45.2658158561
70	423.2090598	0.0	45.5057013694
71	423.2090598	0.0	45.7455868828
72	423.2090598	0.0	45.9854723961
73	423.2090598	0.0	46.2253579095
74	423.2090598	0.0	46.4652434229
75	423.2090598	0.0	46.7051289362
76	423.2090598	0.0	46.9450144496
77	423.2090598	0.0	47.184899963
78	423.2090598	0.0	47.4247854763
79	423.2090598	0.0	47.6646709897
80	423.2090598	0.0	47.904556503
81	423.2090598	0.0	48.1444420164
82	423.2090598	0.0	48.3843275298
83	424.308045354	3.95634799157	48.7611159491
84	426.132195925	6.56694205834	49.2241363623
85	429.519341446	12.1937238747	50.0212281335
86	433.045333967	12.6935730767	50.645132456
87	437.73095989	16.86825332	51.7201307584
88	443.820140681	21.921050847	53.0399056075
89	451.011381527	25.8884670478	54.5515065939
90	459.949742698	32.1781002168	56.3680032161
91	469.987030969	36.134237774	58.3776231271
92	481.231457438	40.4799352868	60.6013577736
93	493.600104356	44.5271289056	63.02697776
94	504.677284439	50.677848298	65.7653346717
95	519.790315123	54.4069104635	68.6975332373
96	530.769072861	59.5755278556	71.3973796952
97	547.336258871	59.6418696367	72.4389792827
98	563.497726879	58.1812848296	73.4411138244
99	579.822381512	58.7687566794	74.8051469125
100	596.085857564	58.548513786	76.0131644706
101	612.333165655	58.4903091266	77.2749530317
102	628.801495732	59.2859882794	78.5688909844
103	644.895832462	57.939612229	79.6439536043
104	660.956101756	57.8169694551	81.0512977868
105	676.952601864	57.5874003887	82.4869474355
106	693.277013106	58.7678804733	84.0178189982
107	705.116713299	42.6229206935	84.0178189982
108	713.064167836	28.6108363345	84.0178189982
109	717.306135163	15.2710823758	84.0178189982
110	718.221928766	3.29685697151	84.0178189982
111	718.878335556	2.36306444437	84.0178189982
112	718.993785008	0.415618027181	84.0178189982
113	720.046365385	3.78928935555	84.4490362402
114	722.496888964	8.82188488589	85.130493149
115	725.915033771	12.3053213054	85.9831123732
116	730.8478256	17.7580505851	87.1012985851
117	737.151228204	22.6922493739	88.4583655226
118	744.439929771	26.2393256399	89.9869359242
119	753.092179986	31.1481007751	91.7533623578
120	763.136987389	36.1613066498	93.7643088808
121	774.344345215	40.3464881759	95.9814309793
122	787.200093563	46.280694052	98.4954180525
123	801.650394988	52.0210851284	101.303194376
124	817.231993711	56.0937554029	104.324283537
125	833.667840898	59.1690498748	106.350038036
126	849.567558481	57.2389832977	107.438470359
127	865.751873872	58.2635354079	109.059739933
128	881.889482345	58.0953905022	110.386516401
129	898.117482893	58.4208019727	111.76567063
130	914.408138805	58.6463612856	113.063617653
131	930.817191692	59.0725903912	114.31301228
132	946.70375927	57.1916432829	115.422423842
133	962.589982314	57.1904029577	117.028443303
134	976.960869714	51.7351946407	117.028443303
135	986.754499743	35.2570681019	117.028443303
136	992.366126876	20.2018576791	117.028443303
137	999.345441303	25.1255319392	118.503151599
138	1007.87562545	30.7086629279	120.248237426
139	1017.59858344	35.0026487688	138.527206179
140	1028.32565564	38.6174599064	152.535715254
141	1040.56064197	44.0459508022	164.281069068
142	1054.01993404	48.4534514325	172.129260441
143	1068.63259259	52.6055707881	177.453573449
144	1084.35168583	56.5887356784	180.814077609
145	1100.14215762	56.8456984378	182.597336287
146	1116.09762555	57.4396845446	184.316740168
