488	26.2787252564
464	54.37589395
498	35.0154274927
474	36.9368802173
496	31.5772088213
494	40.6386870985
493	35.2673431458
487	41.706631258
490	35.6676705137
499	51.2192612117
495	30.1102994113
478	72.0221799607
475	40.4906514609
465	63.0061601625
473	29.9329423198
461	45.9483317277
472	85.4648695415
463	30.9799168429
479	38.1897209734
476	23.7070524685
471	69.139632288
466	26.8721639496
485	71.3919685594
483	37.7204281786
482	26.3082970594
462	32.2069069258
460	36.6895365482
492	21.0837871235
481	28.4962595176
468	12.054607953
469	21.0837871235
486	46.814543157
470	64.1975687375
484	28.4753736855
497	28.8045799092
477	21.0837871235
467	39.5839423779
480	27.3290112248
491	63.1053316743
489	46.0630218821
