0	4.1	59.76	1.00398986302
1	19.1832451101	54.2996823963	1.00398986302
2	33.0102668829	49.7772783823	1.00398986302
3	48.4056169629	55.423260288	4.15108980165
4	64.7060064325	58.6814020904	6.40479902053
5	80.3911548965	56.4665344707	7.59170393711
6	96.6649467276	58.5856505917	9.46953418404
7	112.715711189	57.7827520615	10.7069863907
8	129.042479754	58.7763668333	12.1816580224
9	144.831308731	56.8397843191	13.353346788
10	160.622712701	56.8490542921	15.0572694866
11	176.876520117	58.5137066969	16.807366182
12	193.357326453	59.3309028072	18.0962204122
13	209.596819679	58.4621756142	19.1707546868
14	226.169621399	59.6620861928	20.4803078102
15	242.475881015	58.702534616	21.4870259326
16	259.043861301	59.6447290327	22.7343059737
17	274.740900298	56.5093403869	23.7079580422
18	290.839562439	58.7111837074	25.5754199743
19	307.349070365	59.4342285361	26.8160932522
20	323.061398955	56.5643829215	27.8345284575
21	338.437397435	55.3535945271	29.140333966
22	351.465010683	46.8994076929	29.140333966
23	361.757795952	37.0540269703	29.140333966
24	369.969880626	29.5635048256	29.140333966
25	375.362428066	19.4131707838	29.140333966
26	379.513453502	14.9436915696	29.140333966
27	381.217371535	6.1341049196	29.140333966
28	382.307347693	3.92391416702	29.140333966
29	382.581077487	0.985427258948	29.140333966
30	382.698118358	0.421347135104	29.140333966
31	382.766406913	0.245838798371	29.3836198325
32	382.801944045	0.127933674958	29.3836198325
33	382.81761737	0.0564239705807	29.3836198325
34	382.81761737	0.0	29.3836198325
35	382.81761737	0.0	29.6235053459
36	382.81761737	0.0	29.8633908593
37	382.81761737	0.0	30.1032763726
38	382.81761737	0.0	30.343161886
39	382.81761737	0.0	30.5830473993
40	382.81761737	0.0	30.8229329127
41	382.81761737	0.0	31.0628184261
42	382.81761737	0.0	31.3027039394
43	382.81761737	0.0	31.5425894528
44	382.81761737	0.0	31.7824749662
45	382.81761737	0.0	32.0223604795
46	382.81761737	0.0	32.2622459929
47	382.81761737	0.0	32.5021315062
48	382.81761737	0.0	32.7420170196
49	382.81761737	0.0	32.981902533
50	382.81761737	0.0	33.2217880463
51	382.81761737	0.0	33.4616735597
52	382.81761737	0.0	33.701559073
53	382.81761737	0.0	33.9414445864
54	382.81761737	0.0	34.1813300998
55	382.81761737	0.0	34.4212156131
56	383.767247593	3.41866880337	34.8054410749
57	386.240600972	8.90407216524	35.5168895149
58	390.291986461	14.5849877593	36.5233085973
59	395.562160611	18.9726269392	37.7204099174
60	402.370731525	24.5108552908	39.2367953288
61	410.174597351	28.0939169765	40.9369478576
62	419.836436365	34.7826204487	42.9817395967
63	430.964616082	40.0614469803	45.3014379626
64	443.146796481	43.8558494381	47.8211258555
65	456.832514578	49.2685851489	50.6306211603
66	472.183844	55.2647859189	53.768904506
67	485.920726827	49.4527781771	53.768904506
68	500.854808499	53.7626940192	55.8355178201
69	515.585214899	53.0294630381	55.8355178201
70	530.766921822	54.6541449259	57.3586797371
71	545.758330545	53.9690714025	58.5817887415
72	561.232486911	55.7069629177	59.9455922936
73	576.239083089	54.5637462402	59.9455922936
74	590.834791732	52.5445511151	61.0039909786
75	606.920949486	57.9101679122	63.9869875106
76	622.312196111	55.4084878518	63.9869875106
77	637.893456723	56.092538204	65.2417822792
78	649.408579152	57.5104407446	67.2115641241
79	665.777568202	58.9283605783	68.7693000799
80	676.343820854	56.4345095459	69.8974445715
81	692.331029441	57.5539509139	71.7531253037
82	708.621748359	58.6465881069	73.2906418499
83	724.533153079	57.2810569917	74.5026032511
84	740.558186178	57.6901191544	76.0954996865
85	756.984707597	59.1354771085	77.6058927353
86	773.111107355	58.0550391309	78.7171502018
