0	90.6335095376
1	86.0283195312
2	125.315461091
3	95.6213610256
4	99.2481604613
5	121.823198455
6	128.431744408
7	125.182139449
8	117.447882887
9	117.447882888
10	133.852093072
11	102.380065506
12	120.073502697
13	116.984062375
14	102.767014305
15	122.623413616
16	116.257716217
17	101.103234216
18	134.067268053
19	125.20486742
20	118.292729318
21	131.964995837
22	99.2319278606
23	115.25870718
24	108.55152634
25	100.764642918
26	101.293388879
27	101.441941381
28	117.427599528
29	118.042505512
30	139.574782413
31	127.045976462
32	117.447882886
33	102.661668088
34	117.447882886
35	115.718244749
36	104.476641232
37	101.607133017
38	100.461241172
39	112.911982563
40	103.120871246
41	101.775930836
42	115.751891657
43	108.367956795
44	105.374124773
45	117.447882886
46	108.367956795
47	115.718244749
48	103.086363926
49	115.751891657
50	115.512006143
51	102.566623425
52	112.945629471
53	108.367956795
54	102.129546248
55	117.447882886
56	102.566623425
57	101.18084785
58	102.566623425
59	101.18084785
60	115.718244749
61	102.566623425
62	108.367956795
63	102.537577118
64	121.583312942
65	115.751891657
