818	20.6728894653
819	20.4418502086
810	55.1558378478
811	0
812	43.4255087584
813	0
814	0
816	20.1190501394
817	55.5166727162
719	20.8643101452
717	2.35978105936
716	20.1679915715
715	31.5975506865
714	55.5421511275
713	0
712	0
711	49.3808725086
710	2.14884377674
736	0
591	55.2728328999
590	0
593	0
592	2.3315009866
595	0
594	49.4657083682
597	0
596	8.60489101663
599	8.56611232421
598	37.719053539
629	9.55689301654
524	43.5351607187
525	14.2568980714
526	0
527	0
520	0
521	55.0366000282
522	8.39672094285
523	43.2408801055
528	20.3188807251
449	2.753483276
448	55.4606114414
443	49.0930910343
442	0
441	2.33681306053
440	0
447	14.4478676902
446	20.5677954799
445	14.4613619443
444	0
902	8.3324515053
903	67.5214110144
900	49.0426372486
906	49.3889094096
907	0
904	14.1859262793
905	31.285919539
908	0
909	0
642	37.2839444103
645	0
644	0
438	61.5792238119
439	55.4008520856
436	49.4683063408
437	8.64332103078
434	20.3751967432
435	43.6203397628
432	8.17346084306
433	8.18929165258
431	31.7096189606
753	49.5959106498
559	0
745	31.5719731728
854	49.4724634901
855	0
856	61.6966422279
857	55.6618792419
850	0
851	0
852	0
853	0
858	49.5389504478
859	61.8437751219
748	31.6380310785
554	49.0807705975
740	31.1500654762
741	8.65052480942
742	31.4320659299
743	0
744	43.8537714246
558	31.2670608607
746	37.6632958441
747	20.5885603662
555	37.2054634883
749	0
557	8.13443009745
556	0
551	61.030459004
550	2.67450713339
618	0
612	0
613	0
611	2.32789696967
614	67.2576983263
615	0
948	2.56788093268
949	55.7930660599
946	61.2287792964
947	31.6811637597
944	20.124340097
945	20.2117040443
942	31.5207951431
943	0
940	61.4074924749
689	0
688	37.5883588472
685	55.122970381
684	37.0866224425
687	0
686	67.1038028475
681	37.331793474
683	37.4915289842
682	49.3981838096
458	0
498	50.0301467479
499	0
494	0
495	0
496	8.15723611347
497	0
490	10.3200230232
491	14.3537269432
492	61.0818910064
493	31.526921474
939	8.57308975502
938	0
933	0
932	37.4753519638
930	14.6143732986
937	31.5665116717
936	0
935	0
934	2.28727441793
453	43.4019030406
758	0
829	0
828	49.4457306369
825	43.5419295836
827	0
826	0
821	0
820	20.4179878623
823	20.0787396435
822	0
708	61.5120355486
709	20.8675800018
704	0
705	0
706	43.4580508442
700	31.154628587
701	2.28464088741
702	43.1688251833
703	0
797	0
796	55.33231038
794	43.0722941583
793	14.4546521953
792	55.599332303
791	0
790	55.6027932725
799	2.2293058497
798	37.2274077996
586	2.54495260681
587	0
585	0
582	0
580	61.28462735
581	0
588	61.2328980529
589	1.07798768593
519	14.1713314798
518	20.9994392618
510	18.9692442466
513	43.4608694212
512	0
515	0
514	37.4852286209
517	14.0860517236
516	68.0983984573
459	67.8685103864
620	0
627	0
626	8.00451392473
450	0
451	55.0553348172
452	0
628	0
454	61.1447286558
455	67.3688203978
456	0
457	61.6795474388
657	67.0282478871
654	0
655	0
652	67.3905992576
653	37.2193385997
659	0
869	49.4851426467
868	49.5220965835
861	0
860	0
863	0
862	61.6355936079
865	62.0099848649
864	37.4965390806
867	67.2518385618
866	0
883	67.1715377695
882	31.6181142203
881	20.4777578875
886	15.067682609
885	61.4196629173
752	49.2389001749
889	67.3636381335
888	61.4352935719
756	14.3144999533
562	55.5543871575
775	0
774	62.0654358
777	0
776	0
771	0
770	37.4245462835
773	61.4785725304
772	20.1420604179
779	55.3801798416
778	14.3972150148
669	0
661	0
660	37.3301466848
692	20.0804153357
693	61.0057473319
690	37.5592705936
691	67.2907062357
696	55.1802311023
697	0
695	2.25162652813
698	31.1622214905
699	31.8518100821
542	0
543	0
540	2.67029256656
541	2.69651703348
546	0
547	2.16490270583
544	67.1625281759
545	43.0680732181
548	31.3326351476
549	14.2489427315
928	0
920	0
921	0
922	7.03762673626
923	8.86939181096
924	0
925	0
926	60.9941660332
927	3.77098823167
832	14.1087070528
833	20.8585383859
830	37.1467011728
831	37.6791313855
836	43.5481355056
837	0
834	55.4186440062
835	49.1985717843
838	0
839	49.0722276713
784	0
785	14.5426983318
786	43.4347239811
787	49.277357668
780	8.20282846507
781	61.1016538389
783	60.9904442386
788	0
