815	67.0136588078
815	0
640	20.3549116705
640	0
643	49.073653824
643	0
553	67.3923105373
553	0
619	61.0636535104
619	0
616	43.0839000801
616	0
617	17.460616162
617	0
941	16.4908441258
941	0
622	11.4589558101
622	0
707	67.3740823651
707	37.1102520859
795	61.5391072293
795	31.0929021944
511	22.3532330484
511	0
623	43.511923085
623	0
625	67.0483469241
625	5.52488716372
624	37.2036535182
624	0
656	23.3016404772
656	5.66588689797
650	14.461063735
650	3.85190423369
651	37.1140408251
651	0
658	37.0855413043
658	0
668	61.2366013037
668	0
667	55.1542098242
667	0
664	17.2756889847
664	2.12165045495
663	37.1715414885
663	0
662	20.0763380888
662	5.5141381599
637	14.0200873209
637	0
962	72.2185381855
962	43.2510779681
892	67.3121095178
892	55.1196974851
649	25.5020387857
649	0
648	20.0487534105
648	0
761	61.836094063
761	0
918	67.8952381381
918	0
722	14.1566857956
722	2.38369571445
608	49.0670113123
608	0
635	17.5688180524
635	2.69685269989
638	11.4062605603
638	0
480	67.2562757332
480	0
