0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	36.0310797471	55.1918870895	2.00797972605
3	52.0573190189	57.6944613787	3.60807317436
4	64.8821231261	46.1692947857	3.60807317436
5	76.0267794545	40.1207627825	3.60807317436
6	86.9131205472	39.1908279337	3.60807317436
7	98.1287732168	40.3763496105	4.51952605418
8	110.209848059	43.4918694316	5.90202673255
9	123.976971065	49.5616428224	8.42417908216
10	139.01330806	54.1308131813	10.588913297
11	154.361310699	55.2528095004	11.7617311027
12	169.955340351	56.1385067464	12.8966748766
13	185.74562802	56.8450356098	14.0039322854
14	201.693481377	57.412272085	15.0902252905
15	217.768313313	57.8693949686	16.1602518791
16	233.945677154	58.2385098301	17.2174439402
17	250.205896096	58.5367881903	18.2643937209
18	266.533064589	58.7778065738	19.3031084061
19	282.185892013	57.9341787281	19.3031084061
20	296.178644262	50.3739080964	19.3031084061
21	308.473656277	44.2620432518	19.3031084061
22	320.198578411	42.2097196836	19.3031084061
23	330.23336441	36.1252295961	19.3031084061
24	339.054502994	31.7560989034	19.3031084061
25	346.205355281	25.7430682328	19.3031084061
26	352.585988502	22.9702795961	19.3031084061
27	359.112078271	23.4939231683	19.8745318876
28	361.804548723	20.4928936259	19.8745318876
29	367.576747202	20.7799145251	20.3912194651
30	371.945444202	15.7273091997	20.3912194651
31	376.663518454	16.985067307	20.9273461088
32	379.641145009	10.7194555961	20.9273461088
33	380.339373125	2.51362121865	20.9273461088
34	380.379863378	0.145764912526	20.9273461088
35	380.379863378	0.0	20.9273461088
36	380.379863378	0.0	21.1672316221
37	380.379863378	0.0	21.4071171355
38	380.379863378	0.0	21.6470026488
39	380.379863378	0.0	21.8868881622
40	380.379863378	0.0	22.1267736756
41	380.379863378	0.0	22.3666591889
42	380.379863378	0.0	22.6065447023
43	380.379863378	0.0	22.8464302156
44	380.379863378	0.0	23.086315729
45	380.379863378	0.0	23.3262012424
46	380.379863378	0.0	23.5660867557
47	380.379863378	0.0	23.8059722691
48	380.379863378	0.0	24.0458577825
49	380.379863378	0.0	24.2857432958
50	380.379863378	0.0	24.5256288092
51	380.379863378	0.0	24.7655143225
52	380.379863378	0.0	25.0053998359
53	380.379863378	0.0	25.2452853493
54	380.379863378	0.0	25.4851708626
55	380.379863378	0.0	25.725056376
56	380.379863378	0.0	25.9649418893
57	380.379863378	0.0	26.2048274027
58	380.379863378	0.0	26.4447129161
59	380.379863378	0.0	26.6845984294
60	380.379863378	0.0	26.9244839428
61	380.379863378	0.0	27.1643694562
62	380.379863378	0.0	27.4042549695
63	380.379863378	0.0	27.6441404829
64	380.379863378	0.0	27.8840259962
65	380.379863378	0.0	28.1239115096
66	380.379863378	0.0	28.363797023
67	380.379863378	0.0	28.6036825363
68	380.379863378	0.0	28.8435680497
69	380.379863378	0.0	29.083453563
70	380.379863378	0.0	29.3233390764
71	380.379863378	0.0	29.5632245898
72	380.379863378	0.0	29.8031101031
73	380.379863378	0.0	30.0429956165
74	380.379863378	0.0	30.2828811299
75	380.379863378	0.0	30.5227666432
76	380.379863378	0.0	30.7626521566
77	380.379863378	0.0	31.0025376699
78	380.379863378	0.0	31.2424231833
79	380.379863378	0.0	31.4823086967
80	380.379863378	0.0	31.72219421
81	380.379863378	0.0	31.9620797234
82	382.179863378	6.48	32.5275783038
83	385.779863378	12.96	33.4122155415
84	391.179863378	19.44	34.6119256949
85	398.379863378	25.92	36.1250516907
86	407.379863378	32.4	37.9523451237
87	418.179863378	38.88	40.0969662569
88	430.779863378	45.36	42.5644840217
89	445.179863378	51.84	45.3628760175
90	458.379863378	58.32	48.502528512
91	474.979863378	59.76	49.8520053967
92	491.579863378	59.76	50.8559952598
93	508.179863378	59.76	51.8599851228
94	524.779863378	59.76	52.8639749858
95	541.379863378	59.76	53.8679648488
96	557.979863378	59.76	54.8719547119
97	574.579863378	59.76	55.8759445749
98	591.179863378	59.76	56.8799344379
99	607.779863378	59.76	57.8839243009
100	623.938198636	58.1700069275	57.8839243009
101	632.174549709	40.4508638614	57.8839243009
102	639.456660226	26.2155978623	57.8839243009
103	644.131733221	16.8302627839	57.8839243009
104	647.803721714	13.219158574	57.8839243009
105	651.162159271	12.0903752038	57.8839243009
106	654.871002529	13.3518357299	58.3598588183
107	659.483865634	16.6063071788	59.0567233759
108	663.786122791	15.4881257635	59.0567233759
109	668.965005254	18.6439768686	59.7971860153
110	675.943887718	25.1239768686	61.2718191224
111	684.722770181	31.6039768686	63.0603975682
112	695.301652645	38.0839768686	65.1657857277
113	707.680535108	44.5639768686	67.5932566438
114	721.859417572	51.0439768686	70.3504920279
115	737.838300035	57.5239768686	73.4475822595
116	744.731612905	58.3679263318	74.6162756388
117	761.049128767	58.7430571006	75.6838663188
118	777.442460897	59.0159956679	76.7337614977
119	793.89109868	59.2150960197	77.7710415985
120	810.380155684	59.360605214	78.7992563667
121	826.662171265	58.615256092	78.7992563667
122	841.376962791	52.9732494942	78.7992563667
123	854.386187885	46.8332103382	78.7992563667
124	866.017392505	41.8723366332	78.7992563667
125	876.518490234	37.8039518246	78.7992563667
126	885.690205792	33.0181760063	78.7992563667
127	891.568038511	31.9601977895	78.7992563667
128	898.473630153	24.860129912	78.7992563667
129	904.740662418	22.5613161529	78.7992563667
130	911.521694039	24.4117138359	79.522879043
131	917.131523681	20.1953867131	79.522879043
132	922.735209737	20.1732698005	79.522879043
133	927.015353384	15.4085171271	79.522879043
134	931.70177868	16.8711310668	80.0724642045
135	937.905167308	22.3321990627	81.2392944615
136	945.908555937	28.8121990627	82.8924055228
137	955.701005997	35.2528202157	84.8478393713
138	967.080654731	40.9667354444	86.8545237869
139	980.260303466	47.4467354444	89.4276052852
140	995.239952201	53.9267354444	92.3346427369
141	1011.37555329	58.0881639303	94.5006558876
142	1027.63667686	58.5400448514	95.5817149168
143	1043.98895057	58.8681853356	96.6411349359
144	1060.40762259	59.1072192849	97.685219709
145	1076.87477174	59.2817369472	98.7183319691
146	1093.47477174	59.76	99.827997701
