0	142.24071824
1	138.589180657
2	101.340325116
3	164.906324289
4	159.649394024
5	109.803017952
6	90.7008956195
7	93.5470318771
8	95.3027887879
9	106.511299841
10	132.107830644
11	102.608656925
12	91.9979995323
13	76.8484244424
14	132.802122741
15	128.066969626
16	88.0824754069
17	80.1651391181
18	101.213557475
19	97.354903223
20	108.644220935
21	97.111007951
22	124.508640866
23	104.073827177
24	109.601913455
25	97.4745003247
26	95.1797385682
27	119.150447855
28	119.509595138
29	98.5045873427
30	96.2487128553
31	110.985262427
32	106.632722373
33	110.32037955
34	117.928934148
35	97.8351033665
36	112.783356939
37	139.443921633
38	95.3752543876
39	125.573556344
40	158.420554358
41	124.886729689
42	112.923374792
43	95.905220567
44	90.1911230328
45	104.044929095
46	99.8687377899
47	105.859333364
48	124.61782863
49	119.364483738
50	115.635394492
51	113.016707272
52	93.875527878
53	112.786286095
54	111.377938466
55	151.179125488
56	107.337901716
57	150.701057599
58	109.220382432
59	114.841382462
60	102.895028278
61	94.397474836
62	102.261395244
63	91.4584161459
64	172.090010358
65	127.778931751
66	146.009076277
67	132.878068665
68	96.0746729563
69	99.7971545686
70	91.4103355629
71	112.582956522
72	95.1630168324
73	155.199873681
74	105.453864273
75	98.2476390328
76	95.9928205326
77	98.2597075986
78	87.0680876548
79	100.960603139
80	114.396466082
81	114.679385833
82	119.409936293
83	122.026723854
84	122.929752547
85	117.125267978
86	111.068348023
87	102.975601304
88	90.6410050538
89	105.110083277
90	106.022275789
91	107.66115098
92	109.740781362
93	126.233505192
94	128.253337965
95	107.777304765
96	96.0872839361
97	87.8555063489
98	89.7660078674
99	98.8063138561
100	89.6090028014
101	101.485910201
102	109.359408487
103	101.046010316
104	119.62773584
105	88.8673702229
106	96.7595756448
107	138.016485707
108	114.693999608
109	101.425658693
110	88.3033962072
111	99.827997701
112	109.724834648
113	96.912531762
114	158.94731365
115	94.1500922494
116	127.124754458
117	124.135656566
118	99.1401016485
119	96.3410792717
120	102.050449305
121	138.095577989
122	129.111625509
123	113.693500019
124	109.331211676
125	101.103493162
126	95.9621229555
127	138.335463502
128	119.473624396
129	125.85074296
130	96.3244319973
131	93.7474917926
132	136.284088946
133	105.16545685
134	120.07850752
135	102.69654682
136	164.364394564
137	130.417519544
138	138.318196844
139	101.022017365
140	116.923475155
141	150.924051801
142	129.288670858
143	103.908787231
144	104.410956109
145	101.246766036
146	114.665505703
147	109.572877067
148	93.220242595
149	89.7588138084
150	98.7720228085
151	144.039242012
152	139.311057387
153	108.008503006
154	93.4770488001
155	99.1178718533
156	90.4074072113
157	89.2406104584
158	81.7727062114
159	86.2583148484
160	80.497691446
161	100.842712222
162	127.555906759
163	119.309680641
164	101.003708797
165	90.2778132238
