1031	204.010271726
1035	160.179308225
1028	127.017071266
1019	175.652318458
1040	149.053776364
1023	182.165062518
1024	142.445566246
1027	168.502829602
1030	123.613426529
1037	178.609815373
1038	141.33065991
1033	196.602339119
1017	153.187111909
1034	128.910167622
1036	217.687208662
1020	137.189103807
1029	162.731544552
1032	145.131614023
1018	162.955388452
1045	170.981248
1021	137.889812278
1044	218.027098704
1025	161.817340764
1026	169.490675677
1046	141.531254712
1022	177.751747098
1043	181.017029106
1039	147.919422192
1041	151.28700781
1042	134.589327281
