0	199.13180516
1	175.222832407
2	233.003235039
3	178.89522847
4	186.239688338
5	180.29959214
6	192.216005434
7	181.088057362
8	189.195345273
9	201.139436868
10	222.150757205
11	181.776685844
12	174.202431729
13	236.790989732
14	187.073257503
15	204.072220086
16	211.051972106
17	236.826181835
18	207.796634172
19	209.737432496
20	194.603216474
21	211.224985577
22	219.575978583
23	217.301363424
24	214.082056053
25	219.352303124
26	191.485229194
27	183.403267537
28	215.230389937
29	213.046211369
30	194.866995993
31	175.246531957
32	177.721126931
33	184.059947422
34	164.542159979
35	196.218812295
36	188.988359913
37	174.807313712
38	172.554429069
39	172.719201555
