0	103.700226523
1	121.721442866
2	96.1358713323
3	77.4451347987
4	73.9882981336
5	72.812918969
6	77.8097223213
7	74.1171411674
8	112.129659946
9	113.630157006
10	111.156351343
11	97.7469677525
12	95.9905493254
13	103.023888971
14	144.587667805
15	154.483415125
16	85.7962604236
17	81.0861928569
18	78.5353803855
19	112.924888195
20	90.3781496905
21	74.220370754
22	76.5960203705
23	99.7939865491
24	121.570322048
25	92.3401378054
26	72.6690548191
27	99.9053150403
28	92.8732715353
29	103.034446903
30	87.4419881882
31	95.8222436978
32	98.6615847795
33	98.5033895324
34	132.691791143
35	99.1327829571
36	107.530124217
37	108.625659366
38	93.9733475919
39	86.5451012983
40	84.8368182847
41	85.5341038808
42	88.9671885261
43	154.147232681
44	99.8292612038
45	84.5840557685
46	111.885353176
47	81.6317056271
48	88.2581774
49	160.724772932
50	89.3997776885
51	86.0033466724
52	80.0055536878
53	103.547979911
54	109.33521217
55	72.8546914872
56	73.0073667803
57	112.731733807
58	96.531584981
59	88.1484008618
60	80.5900436185
61	77.2751914151
62	89.1200393889
63	102.662796513
64	119.614326342
65	91.2605862144
66	95.6579472523
67	85.8799026614
68	80.3158279839
69	75.2297041188
70	79.7479257948
71	79.8120031899
72	78.1662434949
73	79.25881281
74	71.9891433685
75	77.9609436716
76	106.16889429
77	89.8511477893
78	72.6084519884
79	79.8958306469
80	147.422328394
81	91.3748009355
82	89.6233796632
83	89.4002853364
84	85.2604748328
85	79.6795376583
86	86.9413867339
87	148.142710828
88	75.7429255151
89	74.9672547128
90	109.675369829
91	125.165329673
92	70.1919552724
93	74.0330453247
94	98.6588679607
95	93.2305478443
96	88.1105287397
97	82.1182157432
98	79.7800049631
99	93.9539292134
100	95.993842442
101	100.303689503
102	77.4518877746
103	93.5514017941
104	88.0851920341
105	106.936386325
106	95.1255979416
107	90.6279876058
108	106.815476538
109	95.6614473305
110	101.43104851
