0	109.922645293
1	82.0624286303
2	86.2332141714
3	94.097809106
4	88.1154593791
5	122.843643244
6	77.5420401074
7	108.088403388
8	78.9390322515
9	87.2769348479
10	69.9269031971
11	100.965140865
12	116.245743891
13	109.614025047
14	86.436083457
15	73.5296773981
16	83.344554001
17	86.3121906534
18	70.8068623629
19	106.115468373
20	113.13873215
21	109.711190483
22	99.6189813458
23	91.6923103859
24	108.550992889
25	85.3717177495
26	81.8202028513
27	97.5005248683
28	99.9903939649
29	94.3681608335
30	102.605478258
31	90.0818874866
32	73.213762386
33	77.1670590739
34	93.5466701916
35	114.861765692
36	102.993595451
