0	132.053580809
1	132.170222792
2	105.002985534
3	139.752691212
4	111.923994253
5	122.2990897
6	109.412439393
7	155.240252547
8	128.150169137
9	144.356463971
10	132.290805734
11	145.887532499
12	129.171647867
13	148.502339504
14	134.642788308
15	139.677849627
16	222.733587831
17	168.703435922
18	172.595706651
19	189.918551787
20	172.402555418
21	194.990786659
22	193.972997181
23	195.345907458
24	212.069621139
25	227.449468879
26	184.305822741
27	217.692180151
28	228.791222579
29	232.110758869
30	288.022694094
31	271.363764768
32	275.827465741
33	185.520677958
34	193.701257952
35	147.009931604
36	199.897383294
37	270.176490816
38	267.101562433
39	257.611280413
40	271.436419257
41	267.761340921
42	275.295315847
43	193.302381092
44	258.745337247
45	263.922871046
46	268.981816777
47	266.564757713
48	264.952954992
49	165.193018453
50	261.919806772
51	175.498685793
52	174.025899
53	159.511851492
54	157.976486527
55	202.107206324
56	208.880952204
57	180.939630431
58	218.179085991
59	206.412468632
60	185.800774537
61	197.587615168
62	191.941195946
63	170.742581735
64	163.432915737
65	180.396164514
66	162.459182236
67	168.586328297
68	149.796178906
69	175.102070185
70	138.079134715
