0	156.661513837
1	143.369180116
2	138.501424725
3	152.070535519
4	152.514389392
5	159.567268346
6	163.959562282
7	140.646270466
8	146.40895894
9	138.684715333
10	147.991910778
11	164.924203907
12	148.885068202
13	164.094450476
14	152.017612841
15	162.319470234
16	131.370481075
17	138.035229949
18	163.23312284
19	139.939027593
20	145.684222263
21	146.968671841
22	137.646352656
23	135.367040379
24	171.331963405
25	136.986853558
26	137.280683134
27	138.67838778
28	156.905689425
29	139.279703982
30	148.686269827
31	156.686837335
32	172.058499369
33	137.794500779
