0	4.1	59.76	1.00398986302
1	19.628236235	55.9016504458	1.00398986302
2	35.6477912003	57.6703978753	2.60872506791
3	51.5947213457	57.4089485234	3.62619239757
4	67.4649783937	57.1329253727	5.16642815722
5	83.9134355616	59.2144458044	6.84700580573
6	99.6201301997	56.5441006971	7.9126495032
7	115.342326145	56.5999054049	9.34227407586
8	131.312947703	57.4942376069	11.0890216182
9	146.904844777	56.1308294674	12.4006976296
10	162.383912636	55.7246442922	14.0124702039
11	178.446872932	57.8266570634	16.1230157076
12	194.582606571	58.0886411017	17.3849459375
13	210.730344273	58.1318557281	18.7174598693
14	226.678451176	57.4131848509	20.0635077784
15	242.831900511	58.1524176058	21.4089146256
16	258.212512608	55.3702035494	21.4089146256
17	271.018232498	56.9005916038	23.1354965801
18	284.409682075	48.2092184767	23.1354965801
19	294.801131652	37.4092184767	23.1354965801
20	302.82370448	28.8812621798	23.1354965801
21	308.086248941	18.9451600614	23.1354965801
22	312.192736834	14.7833564163	23.1354965801
23	313.740938599	5.5735263507	23.1354965801
24	314.795342556	3.79585424566	23.1354965801
25	315.090014809	1.0608201101	23.1354965801
26	315.164493266	0.268122445945	23.1354965801
27	315.207861424	0.156125369102	23.1354965801
28	315.214062971	0.0223255687653	23.1354965801
29	315.214062971	0.0	23.1354965801
30	315.214062971	0.0	23.3753820935
31	315.214062971	0.0	23.6152676069
32	315.214062971	0.0	23.8551531202
33	315.214062971	0.0	24.0950386336
34	315.214062971	0.0	24.3349241469
35	315.214062971	0.0	24.5748096603
36	315.214062971	0.0	24.8146951737
37	315.214062971	0.0	25.054580687
38	315.214062971	0.0	25.2944662004
39	315.214062971	0.0	25.5343517138
40	315.214062971	0.0	25.7742372271
41	315.214062971	0.0	26.0141227405
42	315.214062971	0.0	26.2540082538
43	315.214062971	0.0	26.4938937672
44	315.214062971	0.0	26.7337792806
45	315.214062971	0.0	26.9736647939
46	315.214062971	0.0	27.2135503073
47	315.214062971	0.0	27.4534358206
48	315.214062971	0.0	27.693321334
49	315.214062971	0.0	27.9332068474
50	315.214062971	0.0	28.1730923607
51	315.214062971	0.0	28.4129778741
52	315.214062971	0.0	28.6528633875
53	315.214062971	0.0	28.8927489008
54	316.661056996	5.20917849043	29.4101495352
55	319.492340472	10.1926205158	30.1888207887
56	324.098051055	16.5805580982	31.2981412854
57	330.383606565	22.6279998364	32.7180130378
58	338.543707114	29.3763619745	34.4840339682
59	348.333434557	35.2430187959	36.5526763159
60	359.937048852	41.7730114598	38.9623011922
61	373.303999862	48.1210236383	41.709851781
62	387.938524756	52.6842896196	44.7055273086
63	404.446513739	59.428760339	48.0778919219
64	420.164475263	56.5846614829	49.09783866
65	435.933907231	56.7699550882	50.8800822984
66	451.944257289	57.9972602068	52.6401086423
67	468.040336255	57.9458842778	54.0347588058
68	484.248254551	58.3485058657	55.4531355027
69	500.613290303	58.9141287056	56.7759263546
70	514.114788469	59.4053933983	57.9657865914
71	528.900172713	53.22738328	57.9657865914
72	540.844442769	42.9993722024	57.9657865914
73	551.160237509	37.1368610629	57.9657865914
74	559.29926496	29.3004988247	57.9657865914
75	566.175905647	24.7559064728	57.9657865914
76	571.895239541	20.5896020178	57.9657865914
77	577.801841731	21.2637678831	58.7488623753
78	584.92324012	25.6370342006	60.3229802225
79	593.658987594	31.448690906	62.1956159191
80	603.511012894	35.4672910791	64.2758841898
81	614.732253642	40.3964666937	66.613150285
82	627.180229143	44.8127118032	69.1836535752
83	640.841667008	49.1811763141	71.988420364
84	656.040977815	54.7175189071	75.0963103531
85	672.627456232	59.7113223003	77.6716288504
86	688.636565169	57.632792173	78.6501302438
87	704.292977352	56.3630838587	80.1067884126
88	720.289373399	57.5870257691	81.9872936063
