827	155.299783268
806	138.634835483
830	150.68535048
818	143.353948274
819	149.225485207
801	113.430234199
799	152.859735472
841	184.006606139
798	156.298141306
836	145.245230965
843	146.702530064
839	139.784309647
823	196.928504746
814	191.846665679
797	157.479612077
815	144.676811611
837	120.082907658
817	140.448529372
846	153.310966149
824	141.585510434
821	200.070181437
825	155.59841177
811	138.063938797
844	162.121589831
803	148.543880768
838	163.158006123
842	153.333552256
802	198.979245176
832	173.396481232
835	193.149873526
834	186.052441786
826	149.265689724
804	135.514386788
845	192.757892381
828	158.12201079
800	146.326516782
813	198.982520992
810	120.517950087
829	145.227542657
809	148.086832738
822	152.096746085
833	152.820828234
807	169.034649674
808	274.13047153
840	177.735634148
812	153.892747063
831	151.647920973
820	146.277004213
816	150.249904337
805	141.78657209
