0	75.3170197984
1	91.3472801377
2	81.3051335993
3	74.6818498351
4	93.0133740804
5	81.5359492079
6	122.639928937
7	88.5791986737
8	83.1412207103
9	86.8697857053
10	77.7550760083
11	74.0142278101
12	119.13654395
13	85.3260085782
14	73.6580821292
15	117.240523178
16	93.389196235
17	84.2257550701
18	71.2392058897
19	115.048549698
20	82.1390048563
21	126.818128582
22	74.8686203236
23	86.229308556
24	74.8919797944
25	70.1172069733
26	91.3831236602
27	91.6068751223
28	83.7326306285
29	82.1505626696
30	95.9918135187
31	89.5132691455
32	88.0871698084
33	80.3649878789
34	80.8868275522
35	66.530360206
36	113.196420434
