0	4.1	59.76	1.00398986302
1	20.3929448386	58.654601419	1.98937665515
2	36.3147721328	57.318578259	1.98937665515
3	49.6763898846	48.1018239066	1.98937665515
4	60.3052766453	38.2639923384	1.98937665515
5	69.3070805071	32.4064939024	1.98937665515
6	76.363146486	25.401837524	1.98937665515
7	81.7791983525	19.4977867196	1.98937665515
8	85.9833785221	15.1350486106	1.98937665515
9	88.6893528159	9.74150745762	1.98937665515
10	90.2810254923	5.73002163503	1.98937665515
11	90.5633169721	1.01624932734	1.98937665515
12	90.8055433757	0.872015052761	2.241508607
13	90.8701844495	0.232707865786	2.241508607
14	90.8951682295	0.0899416078817	2.241508607
15	90.8951682295	0.0	2.241508607
16	90.8951682295	0.0	2.48139412036
17	90.8951682295	0.0	2.72127963372
18	90.8951682295	0.0	2.96116514709
19	90.8951682295	0.0	3.20105066045
20	90.8951682295	0.0	3.44093617381
21	90.8951682295	0.0	3.68082168717
22	90.8951682295	0.0	3.92070720053
23	90.8951682295	0.0	4.16059271389
24	90.8951682295	0.0	4.40047822725
25	90.8951682295	0.0	4.64036374062
26	90.8951682295	0.0	4.88024925398
27	90.8951682295	0.0	5.12013476734
28	90.8951682295	0.0	5.3600202807
29	90.8951682295	0.0	5.59990579406
30	90.8951682295	0.0	5.83979130742
31	90.8951682295	0.0	6.07967682078
32	90.8951682295	0.0	6.31956233415
33	90.8951682295	0.0	6.55944784751
34	90.8951682295	0.0	6.79933336087
35	90.8951682295	0.0	7.03921887423
36	90.8951682295	0.0	7.27910438759
37	90.8951682295	0.0	7.51898990095
38	90.8951682295	0.0	7.75887541431
39	90.8951682295	0.0	7.99876092768
40	90.8951682295	0.0	8.23864644104
41	90.8951682295	0.0	8.4785319544
42	90.8951682295	0.0	8.71841746776
43	90.8951682295	0.0	8.95830298112
44	90.8951682295	0.0	9.19818849448
45	90.8951682295	0.0	9.43807400784
46	90.8951682295	0.0	9.67795952121
47	90.8951682295	0.0	9.91784503457
48	90.9730907673	0.280521136003	10.1621021874
49	91.1362236688	0.587278445642	10.4110259805
50	91.524607061	1.3981802118	10.6783173474
51	92.0808156575	2.00235094753	10.9587176348
52	93.0798776845	3.59662329694	11.2834113846
53	94.1585930366	3.88337526788	11.6005164971
54	95.8999121771	6.26874890571	12.0843715333
55	98.6721850524	9.98018235107	12.8519743859
56	102.27566373	12.9725232411	13.5086824504
57	106.358263147	14.6973578998	14.1060310177
58	109.203962028	10.2445159709	14.1060310177
