0	129.729688149
1	124.459445672
2	125.261886603
3	126.103883373
4	137.242060935
5	120.16567407
6	137.550542129
7	134.472866395
8	156.032690404
9	127.736078058
10	132.484399977
11	120.235223377
12	137.993294352
13	133.788009367
14	127.110652559
15	117.018012046
16	134.474283159
17	137.0170078
18	131.761749666
19	134.277717166
20	121.774338644
21	134.261494091
22	130.151870506
23	137.963057048
24	141.991573841
25	136.225764311
26	135.061797397
27	134.021280818
28	130.977562582
29	134.746203141
30	127.867247648
31	140.928161697
32	139.350538088
33	116.764487774
34	129.502469152
35	119.451124283
36	135.538794265
37	135.158916888
38	129.810721275
39	135.782236078
40	132.065425881
41	133.760199385
42	135.305103146
43	131.964352209
44	116.217750696
45	133.126582913
46	131.60650699
47	137.987281672
48	114.428740931
49	140.099921816
50	137.909375825
51	136.587189104
52	138.306589711
53	141.006421309
54	126.734547693
55	136.901610007
56	140.786554685
