0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.6021911247	58.6878880487	3.01196958907
4	69.8888967841	58.6321403739	3.01196958907
5	86.060300318	58.2170527222	3.01196958907
6	102.521449827	59.2601382316	4.24755958001
7	115.446034227	46.5285038402	4.24755958001
8	125.003638617	34.4073758043	4.24755958001
9	131.747861895	24.2792038027	4.24755958001
10	138.070257152	22.760622925	4.24755958001
11	142.217025809	14.9283671639	4.24755958001
12	143.510563379	4.65673525367	4.24755958001
13	143.648416379	0.496270799	4.24755958001
14	143.648416379	0.0	4.24755958001
15	143.648416379	0.0	4.48744509337
16	143.648416379	0.0	4.72733060673
17	143.648416379	0.0	4.96721612009
18	143.648416379	0.0	5.20710163345
19	143.648416379	0.0	5.44698714681
20	143.648416379	0.0	5.68687266018
21	145.448416379	6.48	6.25237124059
22	146.920164934	5.2982947976	6.25237124059
23	150.191913489	11.7782947976	7.07918362887
24	151.663371225	5.29724784876	7.07918362887
25	153.144577296	5.3323418549	7.39074101676
26	154.650502301	5.42133002081	7.70449736389
27	156.183317827	5.51813589247	8.0196802526
28	157.717874845	5.52440526382	8.3331580443
29	159.252435815	5.52441949335	8.64651361701
30	160.787001106	5.52443504818	8.95986941482
31	162.321571134	5.52445209896	9.27322546021
32	163.856146368	5.52447084487	9.5865817788
33	165.390727346	5.52449151956	9.89993839984
34	166.925314679	5.52451439863	10.213295357
35	168.45990907	5.52453980907	10.526652689
36	169.994511332	5.52456814126	10.8400104409
37	171.529122405	5.52459986446	11.1533686654
38	173.063743391	5.52463554687	11.4667274242
39	174.59837558	5.52467588207	11.7800867905
40	176.133020503	5.52472172406	12.0934468515
41	177.667679985	5.52477413446	12.406807712
42	179.202356221	5.52483444703	12.7201694995
43	180.737051875	5.52490435707	13.0335323698
44	182.271770222	5.52498604779	13.3468965166
45	183.806515325	5.52508237226	13.6602621831
46	185.341292303	5.52519712149	13.9736296793
47	186.876107701	5.52533542985	14.2869994074
48	188.410970036	5.52550440653	14.6003718991
49	189.945890634	5.52571415481	14.9137478743
50	191.480884937	5.52597948767	15.2271283346
51	193.01597465	5.52632296853	15.5405147223
52	194.5511915	5.52678066003	15.8539092057
53	196.086584262	5.52741394253	16.1673152351
54	197.622233356	5.52833674028	16.4807387491
55	199.088800325	5.27964108599	16.4807387491
56	199.265435223	0.635885635541	16.4807387491
57	199.265435223	0.0	16.4807387491
58	199.265435223	0.0	16.7206242624
59	199.265435223	0.0	16.9605097758
60	200.856956803	5.72947768512	17.4556014641
61	203.897584045	10.9462580728	18.137788262
62	206.978022681	11.0895790878	18.5258413167
63	208.362832959	4.98531700275	18.5258413167
64	208.566362533	0.732706464725	18.5258413167
65	208.566362533	0.0	18.5258413167
66	208.566362533	0.0	18.7657268301
67	208.566362533	0.0	19.0056123435
68	208.566362533	0.0	19.2454978568
69	208.566362533	0.0	19.4853833702
70	208.566362533	0.0	19.7252688836
71	208.566362533	0.0	19.9651543969
72	208.566362533	0.0	20.2050399103
73	210.158557491	5.73190185046	20.7003414933
74	213.1993033	10.946684913	21.382390838
75	217.689590955	16.1650355565	22.2700810539
76	223.979878609	22.6450355565	23.624865143
77	232.070166264	29.1250355565	25.293135768
78	234.160453919	7.5250355565	25.293135768
79	234.741896954	2.09319492613	25.293135768
80	235.400545082	2.37113326379	25.5676522229
81	236.152916822	2.70853826397	25.8476095367
82	237.020609989	3.12369539805	26.1345028657
83	238.032417396	3.64250666598	26.4304753038
84	239.227596366	4.30264429406	26.7387340032
85	240.661099594	5.16061162021	27.064344814
86	242.412292652	6.30429500846	27.4158783195
87	244.600208507	7.87649707757	27.8091788361
88	247.411875016	10.121999432	28.2771490391
89	251.158964512	13.4895221862	28.899587397
90	256.402408215	18.8763973296	29.915818831
91	263.445851917	25.3563973296	31.4016900674
92	272.28929562	31.8363973296	33.2015677332
93	282.932739323	38.3163973296	35.3184025958
94	292.306975178	33.7472490782	35.3184025958
95	297.436948128	18.4679026198	35.3184025958
96	304.366921078	24.9479026198	36.7845224545
97	313.096894028	31.4279026198	38.5645434348
98	323.626866978	37.9079026198	40.661264463
99	335.108762167	41.3348226811	42.0589789332
100	346.590658382	41.3348263743	42.7943450132
101	358.072555769	41.3348305942	43.5297112237
102	366.554454504	41.334835446	44.2650775881
103	378.03660189	41.3357305875	45.0005855692
104	389.518750455	41.335734836	45.7359632284
105	402.800899021	47.815734836	48.3278038134
106	414.169412599	40.926648882	48.3278038134
107	425.538370199	40.9282473594	49.058267849
108	436.907866688	40.9301873603	49.7888058301
109	448.278026033	40.9325736437	50.5194385762
110	459.649013387	40.9355544748	51.2501950928
111	471.021053741	40.9393452747	51.9811168577
112	482.394461731	40.9442687608	52.7122650164
113	493.769691226	40.9508261845	53.4437330161
114	505.147421955	40.9598306232	54.1756699961
115	516.528719985	40.972672907	54.9083269903
116	527.915357781	40.9918960673	55.6421558272
117	539.310515805	41.0225688855	56.3780438721
118	547.720528359	41.0760451937	57.1179540197
119	559.160359134	41.1833907894	57.8672108164
120	570.385018808	40.4087748292	57.8672108164
121	577.112665284	24.2195273131	57.8672108164
122	580.127166219	10.8522033654	57.8672108164
123	582.217302293	7.52448986487	57.8672108164
124	585.100544686	10.3796726151	58.373897102
125	589.001909054	14.0449117257	59.0361871785
126	593.817532106	17.3362429883	59.7560886973
127	599.88004525	21.8250473159	60.7560795266
128	607.709141023	28.1847447854	62.3519531486
129	617.16965854	34.0578630613	64.1000115077
130	627.683717565	37.8506124897	65.4810495638
131	639.977284653	44.2568415146	67.8671969253
132	653.385508519	48.2696059192	69.6383662292
133	667.950343949	52.433407548	71.6006775216
134	683.933283953	57.5385840148	74.1077217151
135	699.885587246	57.4282918545	74.1077217151
136	715.822885043	57.3742720679	74.1077217151
137	731.759944573	57.3734143108	74.1077217151
138	747.732810433	57.5023170939	75.1006702098
139	761.136037741	48.2516183094	75.1006702098
140	775.364033106	51.2207833143	76.6579603397
141	789.670427361	51.5030193175	77.5843561342
142	803.763384668	50.7346463035	77.5843561342
143	815.196341974	57.2146463035	80.6649580197
144	831.436020908	58.4628441604	81.935499147
145	842.794628413	40.8909870183	81.935499147
146	849.673137521	24.7626327888	81.935499147
147	852.820064335	11.3289365323	81.935499147
148	853.600285085	2.80879469775	81.935499147
149	853.65080113	0.181857764068	81.935499147
150	853.65080113	0.0	81.935499147
151	853.65080113	0.0	82.1753846604
152	853.65080113	0.0	82.4152701738
153	853.65080113	0.0	82.6551556871
154	853.65080113	0.0	82.8950412005
155	853.65080113	0.0	83.1349267139
156	854.437409716	2.83179090855	83.4490856016
157	856.18259702	6.28267429634	83.8736557607
158	858.759357986	9.27633947686	84.3598125523
159	862.326696873	12.8424199927	84.9793773591
160	867.038963752	16.9641607632	85.7740651043
161	873.181415907	22.1128277605	86.8827819241
162	880.472473842	26.247808566	87.9730367905
163	888.996946793	30.6881026208	89.2642757298
164	898.730326115	35.0401655597	90.6832099387
165	909.734592587	39.6153592997	92.3146547617
166	918.514451702	31.6074928161	92.3146547617
167	924.272811618	20.7300956961	92.3146547617
168	930.256167081	21.5400796659	92.8847050738
169	938.039522544	28.0200796659	94.4994496954
170	939.332878006	34.5000796659	96.4291221377
171	950.716233469	40.9800796659	98.6776632804
172	963.899588932	47.4600796659	101.251422671
173	978.882944395	53.9400796659	104.159158526
174	995.482944395	59.76	107.071648801
175	1012.08294439	59.76	108.075638664
176	1028.68294439	59.76	109.079628527
177	1045.28294439	59.76	110.08361839
178	1061.88294439	59.76	111.087608253
179	1078.48294439	59.76	112.091598116
