0	4.1	59.76	1.00398986302
1	20.1446211817	57.7606362543	1.97460737701
2	36.1618654603	57.6620794028	3.4278207163
3	52.4420403514	58.6086296081	4.93288171206
4	68.9886474147	59.5677854278	6.20241761802
5	84.8339902913	57.0432343557	7.20086460756
6	98.3313720746	59.39057442	8.91475785706
7	114.717616729	58.9904807551	9.98555234367
8	130.901755876	58.2629009281	11.1345119707
9	146.905499801	57.6134781305	12.4506350278
10	163.206801286	58.6846853475	13.9717429959
11	179.724391795	59.4633258322	15.2197083466
12	195.700273778	57.513175138	16.2483479755
13	211.834286371	58.0824453356	17.7830824412
14	227.615827306	56.8135473675	19.1284435123
15	244.018484255	59.0495650152	20.9060162615
