0	58.0614045101
1	103.225369366
2	79.7649482424
3	52.2074728772
4	52.2074728772
5	110.244773539
6	105.353297551
7	82.315846523
8	57.3305161259
9	73.7635934935
10	65.777557965
11	70.8931817305
12	65.4498443636
13	73.92305659
14	67.0617953794
15	60.257103791
16	53.5239536115
17	74.4140834435
18	103.971255658
19	75.13693384
20	69.284711992
21	104.366781023
22	59.87249232
23	86.5171040548
24	56.9901341591
25	74.0226528304
26	52.2074728772
27	75.0156027931
28	83.5334925168
29	86.8484332133
30	46.609828867
31	52.2074728772
32	59.3529324444
33	94.2137425444
34	103.505587179
35	79.1802947753
36	82.3457956616
37	75.2021658986
38	52.2074728772
39	61.9705914297
40	54.053166456
41	62.4298545119
42	73.221081772
43	52.2074728772
44	66.2821640656
45	95.5330253895
46	52.2074728772
47	53.2762210281
48	110.640036691
49	60.8523028848
50	74.6112966492
51	52.2074728772
52	75.4651925836
53	66.4073332772
54	59.4397155986
55	74.9781974701
56	97.7114052107
57	112.51127069
58	61.7816048856
59	53.0769964984
60	52.2074728772
61	105.478529209
62	103.022242578
63	63.8333504127
64	58.5861236643
65	90.6896944183
66	62.0393725763
67	102.536316973
68	68.3047513344
69	72.3054180735
70	86.6908594258
71	100.895787657
72	82.1102508008
73	52.2074728772
74	78.4163261683
75	82.3051278879
