969	57.55318154
1005	64.9701085469
971	61.5038862208
1004	60.97957708
1008	47.1512184711
998	54.7429544232
970	56.0058383425
1012	51.2467447223
1001	50.9214084424
987	58.2703692621
1000	53.8471557816
1010	59.4810913827
997	58.6500827612
1015	63.1229216908
995	58.9747891587
1007	54.9401291148
990	58.2879841211
975	53.3508790166
994	237.765083701
973	58.3190815581
996	62.9252853318
984	55.5243390364
980	49.832796581
1003	63.9474839411
991	52.3474801086
986	60.6565702378
1016	53.1638531991
978	49.5070439649
1009	64.6913460436
977	55.3109251849
992	63.5334927013
967	61.6607575845
979	57.2573077677
1011	60.1964236022
989	56.7186559747
1013	63.7428683389
983	63.5852003691
968	49.5799960013
1002	65.4108281698
993	57.9387317188
988	255.272804752
981	113.895249796
1006	255.990675153
1014	62.0515405557
985	61.0555522739
982	55.0719511103
976	54.0299364739
999	51.2380836752
974	49.9327414525
972	48.9337442839
