0	87.6715169032
1	79.5983841843
2	77.9678074337
3	71.4682319761
4	70.7679075671
5	81.1343757865
6	61.2891624106
7	66.8113313766
8	55.7541301494
9	67.9777711512
10	58.046665012
11	70.0181391163
12	53.7090313054
13	67.2106086153
14	59.0501436282
15	113.770348992
16	74.7565692543
17	74.0943581163
18	72.6800560005
19	76.1722204383
20	137.492312093
21	135.134192727
22	68.7681387876
23	126.159801962
24	74.2133490859
25	140.997817945
26	133.72241474
27	69.8975494288
28	154.413491018
29	138.882350119
30	70.1229887952
31	119.947879423
32	65.182863343
33	109.658917678
34	76.2360742161
35	94.6408900444
36	150.068210428
