0	4.1	59.76	1.00398986302
1	19.8519354269	56.7069675367	1.95750671595
2	36.0311387181	58.2451318483	3.74533920657
3	52.4252810225	59.018912296	5.09797134157
4	68.8515762291	59.1346627439	6.25722061289
5	85.197143367	58.8440416965	7.38360639233
6	101.436630462	58.4621535431	8.57151051232
7	117.65306664	58.3791702401	9.85294689154
8	130.125330611	44.9001502952	9.85294689154
9	137.44635354	26.3556825438	9.85294689154
10	141.081412335	13.0862116629	9.85294689154
11	142.531035499	5.21864339015	9.85294689154
12	143.551995524	3.67545609	9.85294689154
13	143.616846634	0.233463996438	9.85294689154
14	143.640040799	0.0834989931658	9.85294689154
15	145.371423447	6.23297753306	10.4061668388
16	148.514867554	11.316398785	11.2103371681
17	150.184764069	16.8116274548	12.2825854309
18	156.318536686	22.0815814193	13.6101236219
19	163.598235318	26.2069150783	15.1371263726
20	171.963486582	30.1149045488	16.8533956113
21	181.236199128	33.3817651642	18.728503847
22	191.569747843	37.2007753737	20.4896752034
23	197.680874184	22.0000548298	20.4896752034
24	200.213388145	9.1170502604	20.4896752034
25	204.383167056	15.0112040793	21.4743722887
26	209.653955868	18.9748397227	22.6515491251
27	216.498116942	24.6389798647	24.1027331332
28	224.321679613	28.1648256181	25.7244867109
29	233.10142934	31.607099017	27.5132169166
30	243.2199695	36.4267445731	29.5371764639
31	254.538606911	40.7470946811	31.7741572223
32	267.090526668	45.1869111266	34.2329570314
33	281.329444629	51.2601046593	37.001351578
34	296.493904799	54.5920566093	39.94326836
35	312.947705203	59.2336814569	42.5498224311
36	329.03677467	58.280650079	43.6429022954
37	345.327844669	58.6478519987	44.9776284237
38	361.124545426	56.868122724	46.1808041219
39	377.199354305	57.8693119631	47.9057761466
40	393.232363975	57.7188348146	49.3301166581
41	409.50285903	58.5737821983	50.8179652058
42	420.831853352	56.840379559	52.0386690458
43	435.433685936	52.5665973016	52.0386690458
44	445.937723835	37.814536435	52.0386690458
45	451.604965375	20.4020695439	52.0386690458
46	454.200387054	9.3435180442	52.0386690458
47	455.653720287	5.23199964	52.0386690458
48	455.848122939	0.699849546835	52.0386690458
49	455.868772657	0.0743389838315	52.0386690458
50	455.883281692	0.0522325271559	52.0386690458
51	455.883281692	0.0	52.0386690458
52	455.883281692	0.0	52.2785545592
53	455.883281692	0.0	52.5184400725
54	455.883281692	0.0	52.7583255859
55	455.883281692	0.0	52.9982110993
56	455.883281692	0.0	53.2380966126
57	455.883281692	0.0	53.477982126
58	455.883281692	0.0	53.7178676393
59	455.883281692	0.0	53.9577531527
60	455.883281692	0.0	54.1976386661
61	455.883281692	0.0	54.4375241794
62	455.883281692	0.0	54.6774096928
63	456.62117372	2.65641130132	55.0086968841
64	458.892835055	8.17798080437	55.6583486833
65	462.756054746	13.9075908893	56.5408261321
66	467.44389914	16.8762398197	57.2760893858
67	473.045845189	20.1670057755	58.511000422
68	480.33320452	26.2344935908	60.0393371031
69	489.341653751	32.4304172311	61.8681108111
70	499.365345125	36.0852889473	63.8753320023
71	510.513634181	40.1338406005	66.0819223746
72	523.449239819	46.5681802989	68.610453551
73	537.69622215	51.2891363888	71.3803479309
74	553.610709451	57.2921542868	74.4650785893
75	570.171265213	59.6180007408	76.1074972939
76	586.075709554	57.2559996266	77.0990452294
77	602.350803597	58.5903385569	78.7241476565
78	618.866285657	59.4557354169	79.9959639603
79	634.951482146	57.9067073592	81.0331136066
80	651.263235456	58.7223119162	82.4714438986
81	667.018350931	56.7184157079	83.6536144296
