0	117.614968549
1	154.706171365
2	122.340722164
3	121.614405106
4	175.435205715
5	113.202002038
6	101.567722617
7	123.933271699
8	149.664464565
9	120.515130289
10	236.848990457
11	114.299297344
12	180.374274275
13	135.608449427
14	123.402325977
15	205.600661691
16	221.147227333
17	160.510342271
18	127.318941893
19	165.545329144
20	118.817699235
21	170.427056209
22	129.614956337
23	116.747545314
24	115.31272198
25	117.073131996
26	123.5723869
27	167.067832117
28	117.301408803
29	127.075131923
30	219.372983431
