0	92.8594034208
1	88.2969419016
2	92.5483770817
3	143.741056614
4	91.6047182543
5	90.7126460341
6	96.1520619459
7	151.13414943
8	102.120581045
9	113.271551259
10	101.913535423
11	98.6861601476
12	104.350112333
13	95.3891143432
14	95.0568926109
15	98.4831571771
16	102.500006591
17	96.4722996553
18	94.8351436871
19	93.1447093017
20	160.137235043
21	101.402602205
22	98.8016316026
23	92.7206486109
24	148.524062578
25	101.930494716
26	96.3670402029
27	91.1143740831
28	100.94685422
29	97.8980268133
30	98.3460017703
31	100.799782831
32	100.440896861
33	152.441745221
34	97.471848025
35	103.143269638
36	99.2451858246
37	152.395730231
