0	60.1961042116
1	58.4427007179
2	54.0200209588
3	52.2074728772
4	67.0795624974
5	52.2074728772
6	52.2074728772
7	52.2074728772
8	61.21281946
9	54.5446099696
10	48.9804061614
11	52.2074728772
12	66.256592387
13	59.452495634
14	54.9261268389
15	74.8833469979
16	66.4362830237
17	61.1661899909
18	58.5758962146
19	122.349760843
20	139.84848093
21	135.642280396
22	124.463750368
23	118.224214008
24	119.022768954
25	120.818294492
26	121.873456552
27	119.602144427
28	118.662351731
29	131.430383407
30	125.699006323
31	109.222568517
32	101.937006373
33	98.1631168805
34	84.6011777306
35	103.715374079
36	97.7666228982
37	120.99642657
38	114.689603522
