0	4.1	59.76	1.00398986302
1	20.3286055401	58.4229799444	1.98552667038
2	36.7272428216	59.0350942133	3.29147528112
3	48.0099244086	56.6376537131	4.39901950611
4	63.8417328488	56.9945103849	6.17113658348
5	78.1443172542	51.4893038595	6.17113658348
6	87.3381528836	33.0978082659	6.17113658348
7	93.2501479275	21.2831821579	6.17113658348
8	95.4553084078	7.93857772914	6.17113658348
9	96.4781766337	3.6823256131	6.17113658348
10	96.587311379	0.392885083061	6.17113658348
11	96.587311379	0.0	6.17113658348
12	96.587311379	0.0	6.41102209684
13	96.587311379	0.0	6.6509076102
14	96.587311379	0.0	6.89079312357
15	96.587311379	0.0	7.13067863693
16	96.587311379	0.0	7.37056415029
17	96.587311379	0.0	7.61044966365
18	96.587311379	0.0	7.85033517701
19	96.587311379	0.0	8.09022069037
20	96.587311379	0.0	8.33010620373
21	96.587311379	0.0	8.5699917171
22	96.587311379	0.0	8.80987723046
23	96.587311379	0.0	9.04976274382
24	96.587311379	0.0	9.28964825718
25	96.587311379	0.0	9.52953377054
26	96.587311379	0.0	9.7694192839
27	96.587311379	0.0	10.0093047973
28	96.587311379	0.0	10.2491903106
29	96.587311379	0.0	10.489075824
30	96.587311379	0.0	10.7289613373
31	96.587311379	0.0	10.9688468507
32	96.587311379	0.0	11.2087323641
33	96.587311379	0.0	11.4486178774
34	96.587311379	0.0	11.6885033908
35	96.587311379	0.0	11.9283889042
36	96.587311379	0.0	12.1682744175
37	96.587311379	0.0	12.4081599309
38	96.587311379	0.0	12.6480454442
39	96.587311379	0.0	12.8879309576
40	96.587311379	0.0	13.127816471
41	96.587311379	0.0	13.3677019843
42	96.587311379	0.0	13.6075874977
43	96.587311379	0.0	13.847473011
44	96.587311379	0.0	14.0873585244
45	96.587311379	0.0	14.3272440378
46	96.587311379	0.0	14.5671295511
47	96.587311379	0.0	14.8070150645
48	96.587311379	0.0	15.0469005779
49	96.587311379	0.0	15.2867860912
50	98.0027226415	5.09548054531	15.7833397892
51	100.973641643	10.6953084048	16.5570267653
52	105.45614373	16.1370075135	17.5964961332
53	111.283732758	20.9793204995	18.8707181333
54	118.807925619	27.087094301	20.4403024782
55	127.653459041	31.8439203178	22.2405459401
56	137.456007653	35.2891750034	24.2087894011
57	148.836639778	40.9702756508	26.4568439178
58	161.41289516	45.2745193774	28.9200555772
59	175.171505506	49.5309972443	31.5994817525
60	189.871242928	52.9190547205	34.4539149575
61	205.733779194	57.1051305568	37.5286860678
62	222.186457475	59.2296418108	39.2184094885
63	238.059133145	57.1416324113	40.2915132582
64	254.093451722	57.7235468794	41.9274184079
65	270.449997243	58.8835638727	43.4217420163
66	286.213570386	57.2528633167	44.576192798
67	302.275193471	57.8218431062	46.1811378439
68	318.213901986	57.3793506527	47.6103562947
69	334.788330223	59.667941655	49.2273771338
70	350.907285222	58.0282379961	50.2214629189
71	360.819714564	46.4847456313	50.2214629189
72	369.732248886	32.0851235565	50.2214629189
73	374.52233177	17.2442983827	50.2214629189
74	380.29409938	20.7783633975	51.48596162
75	387.456442423	25.7844349536	52.992531487
76	395.742753524	29.8307199654	54.6950155123
77	405.66876977	35.7336584832	56.6850127136
78	416.619504905	39.4226464877	58.8564267418
79	428.897787995	44.2018191243	61.265716626
80	442.879914823	50.335656579	63.9864580451
81	455.583797068	56.5339760829	67.030876949
82	471.726824797	58.1148998253	68.8713457376
83	487.595088354	57.1257488048	70.2152943366
84	504.14016611	59.5622799228	71.9080335691
85	520.18400248	57.7578109301	72.9197743516
86	536.376409059	58.2926636854	74.3894579502
87	552.944099638	59.643686085	75.7436238923
88	569.524006645	59.6876652241	76.7712270555
89	585.240597953	56.5797287074	77.7372865445
90	601.351462948	57.9991139838	79.5590732815
91	617.630729506	58.605359607	80.9689123539
92	630.658427411	57.6997124583	82.1997220216
93	644.2449675	48.9115443228	82.1997220216
94	653.798082774	34.3912149868	82.1997220216
95	658.821766893	18.0852628281	82.1997220216
96	661.074563749	8.11006867919	82.1997220216
97	661.870612964	2.86577717425	82.1997220216
98	662.281197191	1.47810321876	82.1997220216
99	662.338233173	0.205329533603	82.1997220216
100	662.370000796	0.11436344415	82.1997220216
101	662.370000796	0.0	82.1997220216
102	662.370000796	0.0	82.439607535
103	662.370000796	0.0	82.6794930483
104	662.370000796	0.0	82.9193785617
105	662.370000796	0.0	83.159264075
106	662.370000796	0.0	83.3991495884
107	662.370000796	0.0	83.6390351018
108	662.370000796	0.0	83.8789206151
109	662.370000796	0.0	84.1188061285
110	662.370000796	0.0	84.3586916418
111	662.370000796	0.0	84.5985771552
112	662.370000796	0.0	84.8384626686
113	662.370000796	0.0	85.0783481819
114	662.370000796	0.0	85.3182336953
115	662.370000796	0.0	85.5581192087
116	663.298357442	3.34208392546	85.9290135249
117	665.417913009	7.63040004154	86.5515727225
118	668.667484708	11.6984581165	87.3744731917
119	672.827208436	14.9750054198	88.3574075627
120	678.742393344	21.2946656686	89.6468854468
121	686.332357881	27.3238723337	91.2279281977
122	695.350802458	32.4664004776	93.0584531448
123	706.086417595	38.6482144947	95.1916419718
124	717.555159051	41.2874692394	96.7399124224
125	730.733760081	47.44296371	99.3128023217
126	734.97002825	49.2345654071	101.437003442
127	750.157679689	54.6755451798	104.383305535
128	766.249907251	57.9320192238	106.703222494
129	782.261407852	57.6414021637	107.788769374
130	798.14093369	57.1662930181	108.790413156
131	814.100103913	57.4530128006	110.004253109
132	830.323493779	58.4042035172	111.565142778
133	846.084459042	56.7394749464	112.825884183
134	861.728390819	56.318154399	114.199822759
135	878.049050966	58.7543765303	116.133465136
136	889.515499702	57.3352154485	117.320346286
137	905.790769058	58.590969682	118.92144948
138	917.704096693	42.8879794839	118.92144948
139	925.139186253	26.7663224158	118.92144948
140	928.76218371	13.0427908467	118.92144948
141	930.202917528	5.18664174313	118.92144948
142	930.764867499	2.02301989557	118.92144948
143	930.872137542	0.386172155377	118.92144948
144	930.902128444	0.107967247378	118.92144948
145	930.902128444	0.0	118.92144948
146	930.902128444	0.0	119.161334994
147	930.902128444	0.0	119.401220507
148	930.902128444	0.0	119.64110602
149	930.902128444	0.0	119.880991534
150	930.902128444	0.0	120.120877047
151	930.902128444	0.0	120.36076256
152	930.902128444	0.0	120.600648074
153	930.902128444	0.0	120.840533587
154	930.902128444	0.0	121.0804191
155	930.902128444	0.0	121.320304614
156	930.902128444	0.0	121.560190127
157	932.094127759	4.29119753527	122.016547965
158	934.548770267	8.83671302802	122.698736637
159	938.741541382	15.0939760142	123.687463961
160	944.559769971	20.9456229197	124.960055581
161	952.126232173	27.2392639298	126.537003686
162	961.35647372	33.2288695687	128.404660356
163	971.887193297	37.9105904769	130.501513663
164	984.012836429	43.6523152734	132.883262253
165	997.356650985	48.0377324025	135.486402548
166	1012.2896928	53.7589505307	138.384662591
167	1028.63570728	58.8456521426	141.333026656
